time,It,temperature,Tpanel,Epv
2019-02-28 02:00:00,294.5741387849441,-0.9954999999999928,9.314594857473052,197985998.70922396
2019-02-28 03:00:00,556.8671021765938,0.6182999999999765,20.10864857618076,424348466.97010463
2019-02-28 04:00:00,771.1381842069989,1.7479999999999905,28.737836447244952,637183370.3163391
2019-02-28 05:00:00,921.010564139678,3.1469000000000165,35.382269744888745,801202989.1367669
2019-02-28 06:00:00,995.950596560001,2.6557599999999866,37.51403087960002,882763909.2285682
2019-02-28 07:00:00,990.7735331791096,3.506439999999998,38.18351366126883,879331436.8852657
2019-02-28 08:00:00,905.8398679572738,5.336149999999975,37.04054537850456,790794884.8290318
2019-02-28 09:00:00,747.0418019966771,3.647299999999973,29.79376306988367,620869666.3008759
2019-02-28 10:00:00,525.6140647810121,1.60872999999998,20.0052222673354,400930095.2789192
2019-02-28 11:00:00,259.0537563527936,1.689239999999984,10.75612147234776,180225894.38753614
2019-02-28 12:00:00,10.898872855267264,1.4303300000000263,1.8117905499343805,6853761.9198912
2019-02-28 13:00:00,0.0,1.852419999999995,1.852419999999995,0.0
2019-02-28 14:00:00,0.0,0.7901600000000144,0.7901600000000144,0.0
2019-02-28 15:00:00,0.0,-3.8782299999999736,-3.8782299999999736,0.0
2019-02-28 16:00:00,0.0,-6.074000000000012,-6.074000000000012,0.0
2019-02-28 17:00:00,0.0,-7.811249999999973,-7.811249999999973,0.0
2019-02-28 18:00:00,0.0,-8.528660000000002,-8.528660000000002,0.0
2019-02-28 19:00:00,0.0,-9.225950000000012,-9.225950000000012,0.0
2019-02-28 20:00:00,0.0,-8.54061999999999,-8.54061999999999,0.0
2019-02-28 21:00:00,0.0,-6.872999999999991,-6.872999999999991,0.0
2019-02-28 22:00:00,0.0,-10.168000000000006,-10.168000000000006,0.0
2019-02-28 23:00:00,0.0,-9.855799999999988,-9.855799999999988,0.0
2019-03-01 00:00:00,0.0,-6.047880000000021,-6.047880000000021,0.0
2019-03-01 01:00:00,32.7438789201591,-6.244779999999992,-5.098744237794423,16571011.68193784
2019-03-01 02:00:00,297.3808048907381,-2.739840000000015,7.668488171175818,193103842.44552028
2019-03-01 03:00:00,559.2917954971899,3.914370000000019,23.489582842401667,441434098.0075101
2019-03-01 04:00:00,773.3003876804339,4.06232,31.127833568815184,648946251.2262559
2019-03-01 05:00:00,922.9318072781214,5.342679999999973,37.64529325473422,809113170.2137368
2019-03-01 06:00:00,997.624390057068,7.200679999999977,42.117533651997356,892041055.0888293
2019-03-01 07:00:00,992.1953985593452,7.342620000000011,42.06945894957709,886172734.6224978
2019-03-01 08:00:00,907.0240159213722,9.468230000000004,41.214070557248036,796088984.2620982
2019-03-01 09:00:00,748.0376902621905,9.569950000000006,35.75126915917667,636510311.7878978
2019-03-01 10:00:00,526.5387977376083,6.182999999999993,24.611857920816284,419611159.4072596
2019-03-01 11:00:00,260.18857406340004,5.638030000000015,14.744630092219017,191839620.03131646
2019-03-01 12:00:00,11.805772590225905,4.1814299999999776,4.594632040657884,7871990.461653772
2019-03-01 13:00:00,0.0,6.249360000000024,6.249360000000024,0.0
2019-03-01 14:00:00,0.0,5.949680000000001,5.949680000000001,0.0
2019-03-01 15:00:00,0.0,2.424039999999991,2.424039999999991,0.0
2019-03-01 16:00:00,0.0,1.4428399999999897,1.4428399999999897,0.0
2019-03-01 17:00:00,0.0,0.7151000000000067,0.7151000000000067,0.0
2019-03-01 18:00:00,0.0,-1.9282999999999788,-1.9282999999999788,0.0
2019-03-01 19:00:00,0.0,-2.441219999999987,-2.441219999999987,0.0
2019-03-01 20:00:00,0.0,-2.069180000000017,-2.069180000000017,0.0
2019-03-01 21:00:00,0.0,-1.967469999999992,-1.967469999999992,0.0
2019-03-01 22:00:00,0.0,-4.627200000000016,-4.627200000000016,0.0
2019-03-01 23:00:00,0.0,-5.410979999999995,-5.410979999999995,0.0
2019-03-02 00:00:00,0.0,-3.7613000000000056,-3.7613000000000056,0.0
2019-03-02 01:00:00,35.319429187775924,-3.508359999999982,-2.2721799784278245,19668232.217279304
2019-03-02 02:00:00,300.20983988237606,2.267400000000009,12.774744395883172,213922991.13395748
2019-03-02 03:00:00,561.7275638309419,3.1784700000000043,22.83893473408297,440676113.63736475
2019-03-02 04:00:00,775.4570429096477,3.177919999999972,30.318916501837645,647799420.531147
2019-03-02 05:00:00,924.830950788758,8.254200000000026,40.623283277606554,814540401.1609629
2019-03-02 06:00:00,999.2617042011832,9.810360000000005,44.784519647041414,892209192.935381
2019-03-02 07:00:00,993.5698348455632,9.989840000000015,44.76478421959472,885935700.3490202
2019-03-02 08:00:00,908.1540637010892,10.673519999999996,42.458912229538115,796597222.4338793
2019-03-02 09:00:00,748.9775442663529,10.68768,36.90189404932235,638349136.1892077
2019-03-02 10:00:00,527.4101073483092,7.661350000000027,26.12070375719085,424700449.9747178
2019-03-02 11:00:00,261.2748082448366,7.506899999999973,16.651518288569257,196917813.60567847
2019-03-02 12:00:00,12.727526158927482,5.937160000000006,6.382623415562468,8763944.229514616
2019-03-02 13:00:00,0.0,7.814200000000028,7.814200000000028,0.0
2019-03-02 14:00:00,0.0,6.6322999999999865,6.6322999999999865,0.0
2019-03-02 15:00:00,0.0,3.958950000000016,3.958950000000016,0.0
2019-03-02 16:00:00,0.0,4.085140000000024,4.085140000000024,0.0
2019-03-02 17:00:00,0.0,2.2070299999999747,2.2070299999999747,0.0
2019-03-02 18:00:00,0.0,2.4653999999999883,2.4653999999999883,0.0
2019-03-02 19:00:00,0.0,1.8828700000000247,1.8828700000000247,0.0
2019-03-02 20:00:00,0.0,1.217649999999992,1.217649999999992,0.0
2019-03-02 21:00:00,0.0,0.7607699999999795,0.7607699999999795,0.0
2019-03-02 22:00:00,0.0,-2.033299999999997,-2.033299999999997,0.0
2019-03-02 23:00:00,0.0,-1.4322799999999916,-1.4322799999999916,0.0
2019-03-03 00:00:00,0.0,-0.7099600000000237,-0.7099600000000237,0.0
2019-03-03 01:00:00,37.96685240401389,0.0776399999999739,1.4064798341404603,23384753.40554439
2019-03-03 02:00:00,303.05868833763526,3.181730000000016,13.788784091817249,219098765.44244725
2019-03-03 03:00:00,564.1718779574686,3.401999999999987,23.14801572851139,443852489.0534447
2019-03-03 04:00:00,777.6058019661339,3.5771500000000174,30.793353068814703,651543179.3550235
2019-03-03 05:00:00,926.705910094184,7.2855200000000195,39.72022685329646,815942429.4233186
2019-03-03 06:00:00,1000.8607933013616,9.601499999999987,44.63162776554764,894191592.7668815
2019-03-03 07:00:00,994.8954966620312,9.744000000000028,44.56534238317112,887680978.2931906
2019-03-03 08:00:00,909.2291043922066,9.710820000000012,41.533838653727244,798295194.7075249
2019-03-03 09:00:00,749.8609048773267,9.54219999999998,35.78733167070641,638261716.0180085
2019-03-03 10:00:00,528.227964502725,5.667939999999987,24.155918757595362,419473184.0058329
2019-03-03 11:00:00,262.3128536942643,5.838700000000017,15.019649879299267,194004982.0662793
2019-03-03 12:00:00,13.661018213943262,5.474300000000028,5.952435637488042,9334272.186000485
2019-03-03 13:00:00,0.0,5.610299999999995,5.610299999999995,0.0
2019-03-03 14:00:00,0.0,5.100649999999973,5.100649999999973,0.0
2019-03-03 15:00:00,0.0,2.582339999999988,2.582339999999988,0.0
2019-03-03 16:00:00,0.0,1.9350999999999767,1.9350999999999767,0.0
2019-03-03 17:00:00,0.0,0.462159999999983,0.462159999999983,0.0
2019-03-03 18:00:00,0.0,0.4589000000000283,0.4589000000000283,0.0
2019-03-03 19:00:00,0.0,-0.5935699999999997,-0.5935699999999997,0.0
2019-03-03 20:00:00,0.0,-1.6737699999999904,-1.6737699999999904,0.0
2019-03-03 21:00:00,0.0,-2.0784300000000258,-2.0784300000000258,0.0
2019-03-03 22:00:00,0.0,-3.9750399999999786,-3.9750399999999786,0.0
2019-03-03 23:00:00,0.0,-3.9087000000000094,-3.9087000000000094,0.0
2019-03-04 00:00:00,0.0,-3.2875399999999786,-3.2875399999999786,0.0
2019-03-04 01:00:00,40.68058661980153,-3.2478300000000218,-1.8240094683069683,22904299.15860652
2019-03-04 02:00:00,305.92483533190057,0.0052800000000274,10.712649236616546,210443741.89062005
2019-03-04 03:00:00,566.6222493452041,2.5274,22.359178727082142,442363421.63859546
2019-03-04 04:00:00,779.7443662222586,3.530899999999974,30.821952817779025,653549394.6441065
2019-03-04 05:00:00,928.554659831419,8.181339999999977,40.68075309409964,818429232.2793756
2019-03-04 06:00:00,1002.4199787858742,10.275939999999991,45.36063925750559,894801515.7436036
2019-03-04 07:00:00,996.1711101233592,9.74290000000002,44.60888885431759,889032098.586352
2019-03-04 08:00:00,910.2483027420355,11.139679999999998,42.99837059597124,798246507.5789012
2019-03-04 09:00:00,750.6873803309481,11.270199999999988,37.54425831158318,640247809.4222974
2019-03-04 10:00:00,528.9923986868675,7.295320000000004,25.810053954040367,425135400.4752814
2019-03-04 11:00:00,263.3031484841477,7.218079999999986,16.433690196945157,197930766.6529283
2019-03-04 12:00:00,14.603308148833172,6.338559999999973,6.849675785209134,10129260.32525115
2019-03-04 13:00:00,0.0,7.154969999999992,7.154969999999992,0.0
2019-03-04 14:00:00,0.0,6.927599999999984,6.927599999999984,0.0
2019-03-04 15:00:00,0.0,3.89100000000002,3.89100000000002,0.0
2019-03-04 16:00:00,0.0,2.63130000000001,2.63130000000001,0.0
2019-03-04 17:00:00,0.0,1.8856000000000108,1.8856000000000108,0.0
2019-03-04 18:00:00,0.0,0.6705000000000041,0.6705000000000041,0.0
2019-03-04 19:00:00,0.0,-1.1053800000000251,-1.1053800000000251,0.0
2019-03-04 20:00:00,0.0,-1.7395599999999831,-1.7395599999999831,0.0
2019-03-04 21:00:00,0.0,-2.5919000000000096,-2.5919000000000096,0.0
2019-03-04 22:00:00,0.0,-3.541560000000004,-3.541560000000004,0.0
2019-03-04 23:00:00,0.0,-3.835820000000013,-3.835820000000013,0.0
2019-03-05 00:00:00,0.0,-2.050139999999999,-2.050139999999999,0.0
2019-03-05 01:00:00,43.45518284616665,-2.174159999999972,-0.6532286003841392,25287472.8508198
2019-03-05 02:00:00,308.80580118513205,2.0819399999999746,12.890143041479597,220084612.67992982
2019-03-05 03:00:00,569.0762269522448,4.115079999999978,24.03274794332855,451222586.963329
2019-03-05 04:00:00,781.8704844758273,4.28370000000001,31.649166956653964,658439576.3368233
2019-03-05 05:00:00,930.3752332796474,8.623539999999991,41.18667316478765,820425703.8673722
2019-03-05 06:00:00,1003.9376498318112,10.48642000000001,45.6242377441134,896012388.9626895
2019-03-05 07:00:00,997.3954745440808,10.510350000000017,45.41919160904285,889096453.3727033
2019-03-05 08:00:00,911.2108977169462,11.27890000000002,43.17128142009314,799052827.3164188
2019-03-05 09:00:00,751.4566494096854,10.490229999999997,36.79121272933899,640636338.5921388
2019-03-05 10:00:00,529.7035013376292,7.408999999999992,25.948622546817013,426094135.29023993
2019-03-05 11:00:00,264.24617716969453,6.811770000000024,16.060386200939334,197793774.540952
2019-03-05 12:00:00,15.551644888265844,5.744629999999972,6.288937571089277,10682462.50530498
2019-03-05 13:00:00,0.0,7.791350000000023,7.791350000000023,0.0
2019-03-05 14:00:00,0.0,7.485140000000001,7.485140000000001,0.0
2019-03-05 15:00:00,0.0,5.444399999999973,5.444399999999973,0.0
2019-03-05 16:00:00,0.0,4.472399999999993,4.472399999999993,0.0
2019-03-05 17:00:00,0.0,2.5344499999999925,2.5344499999999925,0.0
2019-03-05 18:00:00,0.0,0.1820700000000101,0.1820700000000101,0.0
2019-03-05 19:00:00,0.0,-1.3109699999999975,-1.3109699999999975,0.0
2019-03-05 20:00:00,0.0,-2.9427200000000084,-2.9427200000000084,0.0
2019-03-05 21:00:00,0.0,-3.877700000000005,-3.877700000000005,0.0
2019-03-05 22:00:00,0.0,-5.812380000000019,-5.812380000000019,0.0
2019-03-05 23:00:00,0.0,-5.890170000000012,-5.890170000000012,0.0
2019-03-06 00:00:00,0.0,-4.330229999999972,-4.330229999999972,0.0
2019-03-06 01:00:00,46.28533635182069,-3.63454999999999,-2.014563227686266,25831558.82200941
2019-03-06 02:00:00,311.69913887741313,1.4531999999999812,12.36266986070944,220200296.65718988
2019-03-06 03:00:00,571.5313961852744,3.84366,23.847258866484605,452423464.8397868
2019-03-06 04:00:00,783.9819526070141,3.823550000000012,31.262918341245506,658966661.85814
2019-03-06 05:00:00,932.165722413155,8.584929999999986,41.21073028446041,822300914.3123026
2019-03-06 06:00:00,1005.4122636701863,10.42496,45.61438922845652,897680719.611438
2019-03-06 07:00:00,998.5674628739492,10.563660000000027,45.51352120058825,890226224.635268
2019-03-06 08:00:00,912.1162029327262,11.658020000000022,43.58208710264544,799446374.6798629
2019-03-06 09:00:00,752.1684617230864,12.432529999999986,38.758426160308005,641670054.3455081
2019-03-06 10:00:00,530.3614258841484,7.629819999999995,26.192469905945188,427288930.4265099
2019-03-06 11:00:00,265.1424702340895,7.447600000000023,16.727586458193155,199902224.76223886
2019-03-06 12:00:00,16.503474656391838,5.844150000000013,6.4217716129737274,11358944.32046808
2019-03-06 13:00:00,0.0,9.223479999999997,9.223479999999997,0.0
2019-03-06 14:00:00,0.0,8.838930000000005,8.838930000000005,0.0
2019-03-06 15:00:00,0.0,5.575469999999996,5.575469999999996,0.0
2019-03-06 16:00:00,0.0,4.018799999999999,4.018799999999999,0.0
2019-03-06 17:00:00,0.0,3.219240000000013,3.219240000000013,0.0
2019-03-06 18:00:00,0.0,1.802919999999972,1.802919999999972,0.0
2019-03-06 19:00:00,0.0,-0.2106299999999805,-0.2106299999999805,0.0
2019-03-06 20:00:00,0.0,-2.87473,-2.87473,0.0
2019-03-06 21:00:00,0.0,-3.039519999999982,-3.039519999999982,0.0
2019-03-06 22:00:00,0.0,-6.742999999999995,-6.742999999999995,0.0
2019-03-06 23:00:00,0.0,-6.862120000000004,-6.862120000000004,0.0
2019-03-07 00:00:00,0.0,-2.2758799999999724,-2.2758799999999724,0.0
2019-03-07 01:00:00,49.16591022165306,-1.8897000000000048,-0.1688931422421478,28922070.540001377
2019-03-07 02:00:00,314.6024337465366,2.096619999999973,13.107705181128754,224721893.69360292
2019-03-07 03:00:00,573.9853796753503,3.664699999999982,23.75418828863724,453973879.43540525
2019-03-07 04:00:00,786.0766144760697,3.864869999999996,31.377551506662435,661257508.6548891
2019-03-07 05:00:00,933.92427862277,7.922970000000021,40.61031975179697,823991241.2270787
2019-03-07 06:00:00,1006.8423459979076,10.30585000000002,45.54533210992679,899409670.2652519
2019-03-07 07:00:00,999.6860216547002,10.313480000000029,45.30249075791453,891856814.5764748
2019-03-07 08:00:00,912.963606103024,12.092600000000004,44.04632621360584,799596283.006556
2019-03-07 09:00:00,752.8226365666051,11.890800000000011,38.239592279831186,642381081.7265341
2019-03-07 10:00:00,530.9663859542434,7.932770000000005,26.516593508398522,428632038.5713849
2019-03-07 11:00:00,265.9926017929535,7.215899999999976,16.52564106275335,200086513.89432192
2019-03-07 12:00:00,17.456443544347792,6.18356,6.794535524052173,12087322.016143626
2019-03-07 13:00:00,0.0,7.09190000000001,7.09190000000001,0.0
2019-03-07 14:00:00,0.0,8.014340000000004,8.014340000000004,0.0
2019-03-07 15:00:00,0.0,5.820769999999982,5.820769999999982,0.0
2019-03-07 16:00:00,0.0,4.835750000000019,4.835750000000019,0.0
2019-03-07 17:00:00,0.0,3.4955400000000054,3.4955400000000054,0.0
2019-03-07 18:00:00,0.0,2.682399999999973,2.682399999999973,0.0
2019-03-07 19:00:00,0.0,1.4678599999999733,1.4678599999999733,0.0
2019-03-07 20:00:00,0.0,0.6748400000000174,0.6748400000000174,0.0
2019-03-07 21:00:00,0.0,0.5247200000000021,0.5247200000000021,0.0
2019-03-07 22:00:00,0.0,-3.349550000000022,-3.349550000000022,0.0
2019-03-07 23:00:00,0.0,-3.756930000000011,-3.756930000000011,0.0
2019-03-08 00:00:00,0.0,-1.9631299999999785,-1.9631299999999785,0.0
2019-03-08 01:00:00,52.0919516496577,-1.3278500000000122,0.49536830773800755,31156881.638368122
2019-03-08 02:00:00,317.51330375208,2.304930000000013,13.417895631322812,227742999.30342942
2019-03-08 03:00:00,576.4358385262827,3.505899999999997,23.681154348419895,455594397.64127195
2019-03-08 04:00:00,788.1523632278797,3.5978000000000065,31.183132712975798,662399892.6318793
2019-03-08 05:00:00,935.6491136870566,7.373629999999991,40.12134897904697,825500385.7348394
2019-03-08 06:00:00,1008.2264914602812,9.652620000000011,44.94054720110986,901946801.7960232
2019-03-08 07:00:00,1000.7501709923332,9.741820000000018,44.76807598473168,893882912.2412829
2019-03-08 08:00:00,913.7525684454572,10.29987,42.281209895591,802621965.3079942
2019-03-08 09:00:00,753.4190617722668,9.709720000000004,36.07938716202934,641914628.687586
2019-03-08 10:00:00,531.518653728466,8.086149999999975,26.689302880496285,429523275.73271084
2019-03-08 11:00:00,266.7971874676503,7.255069999999989,16.59297156136775,200818701.87288764
2019-03-08 12:00:00,18.40839651021549,6.838959999999986,7.483253877857528,12886707.557581129
2019-03-08 13:00:00,0.0,7.127229999999997,7.127229999999997,0.0
2019-03-08 14:00:00,0.0,8.068759999999997,8.068759999999997,0.0
2019-03-08 15:00:00,0.0,5.02940000000001,5.02940000000001,0.0
2019-03-08 16:00:00,0.0,3.774569999999983,3.774569999999983,0.0
2019-03-08 17:00:00,0.0,1.826300000000004,1.826300000000004,0.0
2019-03-08 18:00:00,0.0,0.2979000000000269,0.2979000000000269,0.0
2019-03-08 19:00:00,0.0,-0.2868000000000279,-0.2868000000000279,0.0
2019-03-08 20:00:00,0.0,-1.692799999999977,-1.692799999999977,0.0
2019-03-08 21:00:00,0.0,-2.49290000000002,-2.49290000000002,0.0
2019-03-08 22:00:00,0.0,-4.465669999999989,-4.465669999999989,0.0
2019-03-08 23:00:00,0.0,-4.205660000000023,-4.205660000000023,0.0
2019-03-09 00:00:00,0.0,-4.2116399999999885,-4.2116399999999885,0.0
2019-03-09 01:00:00,55.058700733958375,-2.902469999999994,-0.9754154743114509,31564895.263317525
2019-03-09 02:00:00,320.42939857563726,2.715059999999994,13.930088950147299,231449028.61560777
2019-03-09 03:00:00,578.8804723073127,4.279330000000016,24.540146530755962,460922050.3468791
2019-03-09 04:00:00,790.2071414447055,4.5219000000000165,32.17914995056471,667743146.5415088
2019-03-09 05:00:00,937.338499973766,10.327060000000015,43.13390749908183,826857445.705628
2019-03-09 06:00:00,1009.5633638426356,10.675720000000013,46.01043773449226,901545567.1481067
2019-03-09 07:00:00,1001.7590046702544,10.86826000000002,45.92982516345892,892957428.8955925
2019-03-09 08:00:00,914.48262475747,11.937040000000025,43.94393186651148,801389934.3397038
2019-03-09 09:00:00,753.9576937384668,11.19135,37.57986928084634,643385001.1907674
2019-03-09 10:00:00,532.0185597783775,8.216700000000003,26.837349592243214,430302706.6014191
2019-03-09 11:00:00,267.5568840233629,8.211239999999975,17.575730940817678,203436843.67913938
2019-03-09 12:00:00,19.35737458630216,8.024139999999989,8.701648110520564,13801084.486923268
2019-03-09 13:00:00,0.0,8.940099999999973,8.940099999999973,0.0
2019-03-09 14:00:00,0.0,8.40870000000001,8.40870000000001,0.0
2019-03-09 15:00:00,0.0,5.630949999999984,5.630949999999984,0.0
2019-03-09 16:00:00,0.0,5.5896000000000186,5.5896000000000186,0.0
2019-03-09 17:00:00,0.0,3.2105399999999804,3.2105399999999804,0.0
2019-03-09 18:00:00,0.0,0.8782699999999863,0.8782699999999863,0.0
2019-03-09 19:00:00,0.0,-0.3226999999999975,-0.3226999999999975,0.0
2019-03-09 20:00:00,0.0,-2.050700000000006,-2.050700000000006,0.0
2019-03-09 21:00:00,0.0,-2.553249999999992,-2.553249999999992,0.0
