time,It,temperature,Tpanel,Epv
2019-04-15 00:00:00,0.0794995148042069,15.07492000000002,15.077702483018168,274105.39986411383
2019-04-15 01:00:00,134.15350050273582,15.386750000000006,20.08212251759576,472151755.8209305
2019-04-15 02:00:00,381.3587701944265,20.415599999999984,33.763156956804906,1388824140.5503736
2019-04-15 03:00:00,619.8266619106212,22.404170000000025,44.098103166871766,2265420264.0820065
2019-04-15 04:00:00,816.1088911475892,21.949520000000007,50.51333119016563,3015059863.264437
2019-04-15 05:00:00,952.1952926437448,25.39218,58.71901524253107,3396583328.930154
2019-04-15 06:00:00,1017.1474358815252,25.85248000000001,61.452640255853396,3602883716.4414854
2019-04-15 07:00:00,1005.984767739452,25.53246999999999,60.74193687088081,3580286350.583892
2019-04-15 08:00:00,919.5722243401624,26.27589999999998,58.460927851905666,3242318854.807301
2019-04-15 09:00:00,764.6280955476019,25.850430000000017,52.612413344166086,2716542064.868316
2019-04-15 10:00:00,553.9594022118841,21.62081999999998,41.00939907741592,2028184234.8498778
2019-04-15 11:00:00,308.4540796632076,21.794899999999984,32.59079278821225,1116487059.8086493
2019-04-15 12:00:00,72.68877247120423,21.912140000000026,24.456247036492172,260462194.21103132
2019-04-15 13:00:00,0.0,23.39285000000001,23.39285000000001,0.0
2019-04-15 14:00:00,0.0,22.56646999999998,22.56646999999998,0.0
2019-04-15 15:00:00,0.0,22.82760000000001,22.82760000000001,0.0
2019-04-15 16:00:00,0.0,21.24194,21.24194,0.0
2019-04-15 17:00:00,0.0,20.272220000000004,20.272220000000004,0.0
2019-04-15 18:00:00,0.0,19.55286000000001,19.55286000000001,0.0
2019-04-15 19:00:00,0.0,17.710170000000005,17.710170000000005,0.0
2019-04-15 20:00:00,0.0,17.361499999999978,17.361499999999978,0.0
2019-04-15 21:00:00,0.0,17.288299999999992,17.288299999999992,0.0
2019-04-15 22:00:00,0.0,15.847019999999986,15.847019999999986,0.0
2019-04-15 23:00:00,0.0,15.948399999999992,15.948399999999992,0.0
2019-04-16 00:00:00,0.1630556720807664,16.337519999999984,16.343226948522812,567553.8146084266
2019-04-16 01:00:00,136.5146616371901,16.91708,21.695093157301653,484387404.42571956
2019-04-16 02:00:00,383.1593343750546,21.481569999999977,34.89214670312688,1392504670.0931144
2019-04-16 03:00:00,620.9024933327416,22.609500000000025,44.341087266645985,2266451872.737368
2019-04-16 04:00:00,816.5212216118673,22.515300000000025,51.09354275641538,3001747329.9095387
2019-04-16 05:00:00,952.0429149825438,22.74005,56.06155202438903,3507100595.100853
2019-04-16 06:00:00,1016.5562900137032,27.19495000000001,62.77442015047963,3527100466.744902
2019-04-16 07:00:00,1005.1067154085756,26.96863000000002,62.14736503930016,3501125403.701455
2019-04-16 08:00:00,918.582490117974,27.220550000000003,59.370937154129095,3195630903.346142
2019-04-16 09:00:00,763.7234016728573,27.41149999999999,54.14181905855,2663353903.532573
2019-04-16 10:00:00,553.3611933847064,25.983029999999985,45.35067176846471,1968651548.8702493
2019-04-16 11:00:00,308.4201644958236,25.655359999999973,36.4500657573538,1102634979.6008942
2019-04-16 12:00:00,73.37961926166113,24.27042,26.83870667415814,263247616.3292345
2019-04-16 13:00:00,0.0,23.509059999999977,23.509059999999977,0.0
2019-04-16 14:00:00,0.0,23.510100000000023,23.510100000000023,0.0
2019-04-16 15:00:00,0.0,20.220000000000027,20.220000000000027,0.0
2019-04-16 16:00:00,0.0,19.895899999999983,19.895899999999983,0.0
2019-04-16 17:00:00,0.0,18.56522000000001,18.56522000000001,0.0
2019-04-16 18:00:00,0.0,18.28003000000001,18.28003000000001,0.0
2019-04-16 19:00:00,0.0,17.634920000000022,17.634920000000022,0.0
2019-04-16 20:00:00,0.0,17.059939999999983,17.059939999999983,0.0
2019-04-16 21:00:00,0.0,17.757799999999975,17.757799999999975,0.0
2019-04-16 22:00:00,0.0,19.059300000000007,19.059300000000007,0.0
2019-04-16 23:00:00,0.0,17.586799999999982,17.586799999999982,0.0
2019-04-17 00:00:00,0.283011874377964,16.767600000000016,16.777505415603244,987978.0892126649
2019-04-17 01:00:00,138.8248098580815,17.644650000000013,22.503518345032866,494205519.597703
2019-04-17 02:00:00,384.9000821125799,20.394600000000025,33.86610287394032,1402075046.3753617
2019-04-17 03:00:00,621.9183489849055,20.92554000000001,42.6926822144717,2292644081.7115684
2019-04-17 04:00:00,816.8756197519543,20.82877000000002,49.41941669131842,3045343352.3050137
2019-04-17 05:00:00,951.837114152876,24.35028,57.664578995350666,3441155460.7305336
2019-04-17 06:00:00,1015.918686492626,24.44806,60.005214027241905,3670125997.8211308
2019-04-17 07:00:00,1004.1912649081432,24.25864000000001,59.40533427178502,3636445909.5656457
2019-04-17 08:00:00,917.5658666770006,23.83929999999998,55.954105333695004,3336124278.86207
2019-04-17 09:00:00,762.8028623458694,23.622220000000027,50.320320182105455,2772318355.9945283
2019-04-17 10:00:00,552.7573515875026,19.84213,39.188637305562594,2038534919.8664694
2019-04-17 11:00:00,308.38729547400544,20.07562000000001,30.8691753415902,1118217318.106651
2019-04-17 12:00:00,74.0696409606919,20.05054000000001,22.642977433624225,264375767.15299916
2019-04-17 13:00:00,0.0,21.36124000000001,21.36124000000001,0.0
2019-04-17 14:00:00,0.0,20.364379999999983,20.364379999999983,0.0
2019-04-17 15:00:00,0.0,19.08542,19.08542,0.0
2019-04-17 16:00:00,0.0,16.947799999999972,16.947799999999972,0.0
2019-04-17 17:00:00,0.0,15.202940000000012,15.202940000000012,0.0
2019-04-17 18:00:00,0.0,14.701700000000017,14.701700000000017,0.0
2019-04-17 19:00:00,0.0,14.363769999999988,14.363769999999988,0.0
2019-04-17 20:00:00,0.0,13.863040000000012,13.863040000000012,0.0
2019-04-17 21:00:00,0.0,14.574700000000009,14.574700000000009,0.0
2019-04-17 22:00:00,0.0,13.632630000000006,13.632630000000006,0.0
2019-04-17 23:00:00,0.0,13.227629999999976,13.227629999999976,0.0
2019-04-18 00:00:00,0.4452519169581586,12.571259999999995,12.58684381709353,1500435.498044221
2019-04-18 01:00:00,141.08262545987523,13.275269999999978,18.21316189109561,490166922.2153181
2019-04-18 02:00:00,386.5802003266174,19.163760000000025,32.694067011431635,1410396738.3344512
2019-04-18 03:00:00,622.8738674348831,20.57326999999998,42.37385536022089,2300365893.445184
2019-04-18 04:00:00,817.1722630951908,20.583000000000027,49.18402920833171,3052119262.290841
2019-04-18 05:00:00,951.5785992060074,25.29797000000002,58.60322097221028,3398656534.02988
2019-04-18 06:00:00,1015.2357995006232,26.24365,61.77690298252182,3575296298.8331137
2019-04-18 07:00:00,1003.2399471476898,25.630800000000026,60.74419815016917,3565585019.4182353
2019-04-18 08:00:00,916.524101654246,26.43768,58.51602355789861,3224531980.5017004
2019-04-18 09:00:00,761.8682790135556,26.905149999999992,53.570539765474436,2673764787.783336
2019-04-18 10:00:00,552.1495535510951,25.91390000000001,45.23913437428834,1965505940.577083
2019-04-18 11:00:00,308.3568418151167,25.692229999999995,36.48471946352908,1102216212.8416648
2019-04-18 12:00:00,74.75969839056626,24.675900000000013,27.292489443669833,268136049.38832754
2019-04-18 13:00:00,0.0,24.086099999999988,24.086099999999988,0.0
2019-04-18 14:00:00,0.0,25.026599999999974,25.026599999999974,0.0
2019-04-18 15:00:00,0.0,22.61255,22.61255,0.0
2019-04-18 16:00:00,0.0,21.94900000000001,21.94900000000001,0.0
2019-04-18 17:00:00,0.0,20.92142000000001,20.92142000000001,0.0
2019-04-18 18:00:00,0.0,19.93581999999998,19.93581999999998,0.0
2019-04-18 19:00:00,0.0,15.417449999999974,15.417449999999974,0.0
2019-04-18 20:00:00,0.0,13.636720000000023,13.636720000000023,0.0
2019-04-18 21:00:00,0.0,12.676199999999994,12.676199999999994,0.0
2019-04-18 22:00:00,0.0,12.404879999999991,12.404879999999991,0.0
2019-04-18 23:00:00,0.0,12.041350000000024,12.041350000000024,0.0
2019-04-19 00:00:00,0.6543626265713516,12.27890000000002,12.301802691930018,2198469.9608175843
2019-04-19 01:00:00,143.28683690312596,13.392999999999972,18.40803929160938,498438393.50219274
2019-04-19 02:00:00,388.1989173194504,18.97739999999999,32.56436210618075,1416656777.0615964
2019-04-19 03:00:00,623.7687323652698,20.086880000000008,41.91878563278445,2309091610.8697643
2019-04-19 04:00:00,817.4113739606296,21.016140000000007,49.625538088622044,3043049284.6550736
2019-04-19 05:00:00,951.2681210414067,25.34559999999999,58.63998423644923,3395401654.9517126
2019-04-19 06:00:00,1014.5088397512984,25.793600000000023,61.301409391295465,3596752633.262749
2019-04-19 07:00:00,1002.254322128416,25.74239999999997,60.82130127449453,3556411010.905349
2019-04-19 08:00:00,915.4589626296058,26.04192999999998,58.08299369203618,3238342222.6156178
2019-04-19 09:00:00,760.9214628756404,26.813499999999976,53.44575120064739,2673468984.0550184
2019-04-19 10:00:00,551.5394754653709,22.56493999999998,41.86882164128796,2009280839.6083884
2019-04-19 11:00:00,308.33016343905626,22.325319999999977,33.11687572036695,1114909223.224332
2019-04-19 12:00:00,75.45064747214619,21.428830000000005,24.06960266152512,270185276.69987583
2019-04-19 13:00:00,0.0,22.920259999999985,22.920259999999985,0.0
2019-04-19 14:00:00,0.0,22.81274000000002,22.81274000000002,0.0
2019-04-19 15:00:00,0.0,19.35678000000001,19.35678000000001,0.0
2019-04-19 16:00:00,0.0,18.83553999999998,18.83553999999998,0.0
2019-04-19 17:00:00,0.0,15.279200000000005,15.279200000000005,0.0
2019-04-19 18:00:00,0.0,14.210170000000003,14.210170000000003,0.0
2019-04-19 19:00:00,0.0,13.437040000000025,13.437040000000025,0.0
2019-04-19 20:00:00,0.0,12.10021999999998,12.10021999999998,0.0
2019-04-19 21:00:00,0.0,11.35680000000002,11.35680000000002,0.0
2019-04-19 22:00:00,0.0,11.11667,11.11667,0.0
2019-04-19 23:00:00,0.0,11.724429999999984,11.724429999999984,0.0
2019-04-20 00:00:00,0.9133500473132202,11.627659999999992,11.659627251655955,3047063.1530957636
2019-04-20 01:00:00,145.43623665899793,12.040300000000002,17.130568283064928,500734802.30572766
2019-04-20 02:00:00,389.75552230068536,19.15247,32.79391328052399,1422347123.9235396
2019-04-20 03:00:00,624.6026898000198,20.581970000000013,42.443064143000704,2306885736.869086
2019-04-20 04:00:00,817.5932318872124,20.67412999999999,49.289893116052426,3051695424.7793975
2019-04-20 05:00:00,950.9064783362892,24.50490000000002,57.78662674177014,3431155361.277823
2019-04-20 06:00:00,1013.7390529190272,25.422399999999985,60.90326685216594,3613364132.2656097
2019-04-20 07:00:00,1001.23596945361,25.39783,60.44108893087635,3570290768.0780244
2019-04-20 08:00:00,914.3722199322468,26.084400000000016,58.087427697628655,3232695295.207585
2019-04-20 09:00:00,759.9642107396545,25.697360000000003,52.296107375887914,2704698537.87384
2019-04-20 10:00:00,550.9287632621541,23.03955000000002,42.32205671417542,2001572545.7417932
2019-04-20 11:00:00,308.3085784842888,22.520399999999995,33.3112002469501,1114356238.947289
2019-04-20 12:00:00,76.14331244985908,21.368929999999978,24.033945935745045,272645957.9731459
2019-04-20 13:00:00,0.0,23.184450000000027,23.184450000000027,0.0
2019-04-20 14:00:00,0.0,22.77283,22.77283,0.0
2019-04-20 15:00:00,0.0,22.10669999999999,22.10669999999999,0.0
2019-04-20 16:00:00,0.0,20.841549999999984,20.841549999999984,0.0
2019-04-20 17:00:00,0.0,18.473569999999995,18.473569999999995,0.0
2019-04-20 18:00:00,0.0,17.688699999999983,17.688699999999983,0.0
2019-04-20 19:00:00,0.0,16.848479999999995,16.848479999999995,0.0
2019-04-20 20:00:00,0.0,15.826020000000028,15.826020000000028,0.0
2019-04-20 21:00:00,0.0,14.62896999999998,14.62896999999998,0.0
2019-04-20 22:00:00,0.0,13.23635999999999,13.23635999999999,0.0
2019-04-20 23:00:00,0.0,13.459079999999972,13.459079999999972,0.0
2019-04-21 00:00:00,1.2235480369677796,13.573759999999991,13.616584181293863,4164605.986259509
2019-04-21 01:00:00,147.52969460727147,14.261349999999991,19.424889311254493,516631275.3273968
2019-04-21 02:00:00,391.2493819106379,19.403869999999984,33.09759836687231,1427656501.6172466
2019-04-21 03:00:00,625.375562815122,20.79086000000001,42.679004698529276,2307422271.1064243
2019-04-21 04:00:00,817.7181844042809,20.973659999999995,49.593796454149825,3045241525.1309977
2019-04-21 05:00:00,950.4945228712922,25.10138000000001,58.368688300495236,3403596734.829229
2019-04-21 06:00:00,1012.9277185889182,25.29539999999997,60.7478701506121,3616995902.0754056
2019-04-21 07:00:00,1000.1864805484822,25.219670000000008,60.226196819196886,3575445737.483953
2019-04-21 08:00:00,913.265632293139,25.527859999999976,57.49215713025984,3252701380.851964
2019-04-21 09:00:00,758.9982848310316,24.788020000000017,51.35295996908612,2727393387.710979
2019-04-21 10:00:00,550.3190080013906,23.17680000000001,42.43796528004868,1997690291.9264333
2019-04-21 11:00:00,308.29333659380194,22.58594,33.376206780783065,1114133968.827288
2019-04-21 12:00:00,76.8384636517001,22.390870000000007,25.080216227809508,275534483.90334207
2019-04-21 13:00:00,0.0,24.24072000000001,24.24072000000001,0.0
2019-04-21 14:00:00,0.0,24.52335,24.52335,0.0
2019-04-21 15:00:00,0.0,21.011019999999974,21.011019999999974,0.0
2019-04-21 16:00:00,0.0,21.127779999999973,21.127779999999973,0.0
2019-04-21 17:00:00,0.0,18.50121999999999,18.50121999999999,0.0
2019-04-21 18:00:00,0.0,16.686699999999973,16.686699999999973,0.0
2019-04-21 19:00:00,0.0,16.008820000000014,16.008820000000014,0.0
2019-04-21 20:00:00,0.0,15.887969999999996,15.887969999999996,0.0
2019-04-21 21:00:00,0.0,15.37752999999998,15.37752999999998,0.0
2019-04-21 22:00:00,0.0,16.177250000000015,16.177250000000015,0.0
2019-04-21 23:00:00,0.0,16.221799999999973,16.221799999999973,0.0
2019-04-22 00:00:00,1.5846907020463334,16.062070000000006,16.117534174571627,5506136.3543421365
2019-04-22 01:00:00,149.56616857538458,17.204830000000015,22.439645900138476,532110136.92908186
2019-04-22 02:00:00,392.67995308998826,20.40224999999998,34.14604835814957,1431084307.948971
2019-04-22 03:00:00,626.0872629691954,21.04840000000001,42.961454203921846,2307039139.4178424
2019-04-22 04:00:00,817.786655362425,20.56457999999997,49.187112937684844,3054939074.75875
2019-04-22 05:00:00,950.0331637131876,24.17003999999997,57.42120072996154,3442186888.75485
2019-04-22 06:00:00,1012.0761497067124,24.627779999999973,60.050445239734906,3647364543.7857795
2019-04-22 07:00:00,999.1074532015256,24.66771999999997,59.63648086205336,3598479334.782855
2019-04-22 08:00:00,912.1409367278015,24.4117,56.33663278547306,3294087249.6528397
2019-04-22 09:00:00,758.0253986792328,23.74047999999999,50.271368953773134,2751715788.855483
2019-04-22 10:00:00,549.7117287606584,22.630980000000022,41.87089050662307,2001769697.4171057
2019-04-22 11:00:00,308.2856007119568,22.389830000000018,33.179826024918505,1114593187.6760008
2019-04-22 12:00:00,77.53680263972542,21.349460000000025,24.063248092390417,277645179.77385426
2019-04-22 13:00:00,0.0,22.522460000000024,22.522460000000024,0.0
2019-04-22 14:00:00,0.0,22.43029999999999,22.43029999999999,0.0
2019-04-22 15:00:00,0.0,22.00635,22.00635,0.0
2019-04-22 16:00:00,0.0,21.81128000000001,21.81128000000001,0.0
2019-04-22 17:00:00,0.0,20.153959999999984,20.153959999999984,0.0
2019-04-22 18:00:00,0.0,19.03676999999999,19.03676999999999,0.0
2019-04-22 19:00:00,0.0,19.211360000000013,19.211360000000013,0.0
2019-04-22 20:00:00,0.0,17.34820000000002,17.34820000000002,0.0
2019-04-22 21:00:00,0.0,14.944369999999992,14.944369999999992,0.0
2019-04-22 22:00:00,0.0,14.608499999999992,14.608499999999992,0.0
2019-04-22 23:00:00,0.0,14.666350000000024,14.666350000000024,0.0
2019-04-23 00:00:00,1.9951015678746096,14.866550000000018,14.93637855487563,6869122.551552099
2019-04-23 01:00:00,151.54471252921653,15.39136000000002,20.6954249385226,534613569.4419508
2019-04-23 02:00:00,394.04679222099753,19.16424999999998,32.9558877277349,1438477655.1226733
2019-04-23 03:00:00,626.7377980381906,20.568660000000023,42.504482931336696,2315213480.0751867
2019-04-23 04:00:00,817.7991504435413,21.127779999999973,49.75075026552392,3041903394.4813614
2019-04-23 05:00:00,949.5233699236744,25.063480000000027,58.296797947328635,3401804453.5384755
2019-04-23 06:00:00,1011.1856922207378,24.101440000000025,59.49293922772585,3669533701.872691
2019-04-23 07:00:00,998.000488194234,23.777859999999976,58.70787708679816,3635922834.192041
2019-04-23 08:00:00,910.9998424660116,25.781299999999987,57.66629448631039,3233967630.7831903
2019-04-23 09:00:00,757.0472089079349,25.628719999999987,52.12537231177771,2696414100.0169616
2019-04-23 10:00:00,549.1083631737922,23.131700000000023,42.35049271108275,1993773980.562546
2019-04-23 11:00:00,308.28643775363525,22.770260000000007,33.56028532137724,1113620401.5594237
2019-04-23 12:00:00,78.23895490334642,22.719569999999976,25.4579334216171,280647849.95430684
2019-04-23 13:00:00,0.0,23.885899999999992,23.885899999999992,0.0
2019-04-23 14:00:00,0.0,23.90075999999999,23.90075999999999,0.0
2019-04-23 15:00:00,0.0,21.75036999999997,21.75036999999997,0.0
2019-04-23 16:00:00,0.0,21.224030000000027,21.224030000000027,0.0
2019-04-23 17:00:00,0.0,19.95119999999997,19.95119999999997,0.0
2019-04-23 18:00:00,0.0,18.38754,18.38754,0.0
2019-04-23 19:00:00,0.0,15.764599999999971,15.764599999999971,0.0
2019-04-23 20:00:00,0.0,15.59359999999998,15.59359999999998,0.0
2019-04-23 21:00:00,0.0,14.453370000000008,14.453370000000008,0.0
2019-04-23 22:00:00,0.0,14.590579999999989,14.590579999999989,0.0
2019-04-23 23:00:00,0.0,14.096499999999992,14.096499999999992,0.0
2019-04-24 00:00:00,2.451949404392279,14.091369999999984,14.177188229153714,8386902.547983844
2019-04-24 01:00:00,153.4644820722326,14.66840000000002,20.039656872528163,539264249.1472605
2019-04-24 02:00:00,395.3495605627353,20.805200000000013,34.64243461969575,1439927128.22366
2019-04-24 03:00:00,627.3272761743136,22.014560000000017,43.971014666101,2299029021.373908
2019-04-24 04:00:00,817.7562597343311,21.95769999999999,50.579169090701576,3021136350.4519887
2019-04-24 05:00:00,948.9661714895144,25.886779999999987,59.10059600213299,3362484409.493166
2019-04-24 06:00:00,1010.2577244456538,25.955899999999986,61.31492035559787,3573339450.6372623
2019-04-24 07:00:00,996.8671873300284,25.9339,60.824251556551,3527728844.0145245
2019-04-24 08:00:00,909.8440280114488,27.676199999999994,59.5207409804007,3144795018.9644427
2019-04-24 09:00:00,756.0653118523243,27.51029999999997,53.97258591483132,2634052685.932207
2019-04-24 10:00:00,548.5102642856317,25.140300000000025,44.33815924999713,1964657346.46511
2019-04-24 11:00:00,308.29681640115416,25.7045,36.494888574040395,1101937812.4700074
2019-04-24 12:00:00,78.94546853825685,25.785919999999976,28.549011398838964,282758950.93451893
2019-04-24 13:00:00,0.0,26.48633000000001,26.48633000000001,0.0
2019-04-24 14:00:00,0.0,26.376250000000027,26.376250000000027,0.0
