time,It,temperature,Tpanel,Epv
2020-04-21 14:00:00,0.0,20.138980000000004,20.138980000000004,0.0
2020-04-21 15:00:00,0.0,18.47577000000001,18.47577000000001,0.0
2020-04-21 16:00:00,0.0,17.912959999999998,17.912959999999998,0.0
2020-04-21 17:00:00,0.0,17.02890000000002,17.02890000000002,0.0
2020-04-21 18:00:00,0.0,18.32092,18.32092,0.0
2020-04-21 19:00:00,0.0,17.537230000000022,17.537230000000022,0.0
2020-04-21 20:00:00,0.0,16.995600000000024,16.995600000000024,0.0
2020-04-21 21:00:00,0.0,15.597699999999977,15.597699999999977,0.0
2020-04-21 22:00:00,0.0,14.453899999999976,14.453899999999976,0.0
2020-04-21 23:00:00,0.0,14.286999999999978,14.286999999999978,0.0
2020-04-22 00:00:00,1.124950600950055,14.316739999999982,14.356113271033234,561956.3620268204
2020-04-22 01:00:00,143.40853863773188,13.823519999999974,18.84281885232059,72950660.79168358
2020-04-22 02:00:00,384.8228946081681,16.82718,30.295981311285882,204550195.94136027
2020-04-22 03:00:00,618.2361700660392,15.978420000000028,37.6166859523114,337509922.111871
2020-04-22 04:00:00,810.8561208032077,15.9991,44.37906422811227,452684138.38447005
2020-04-22 05:00:00,944.6465515834102,20.572659999999985,53.63528930541934,518200127.6512215
2020-04-22 06:00:00,1008.6633072987468,21.12689999999997,56.43011575545611,552279855.0094066
2020-04-22 07:00:00,997.9247404182876,21.678620000000024,56.60598591464009,542991196.2219982
2020-04-22 08:00:00,913.27556131996,22.47289999999998,54.43754464619859,491237713.88292736
2020-04-22 09:00:00,761.3983668521757,23.13608,49.78502283982615,405168865.9380173
2020-04-22 10:00:00,555.0729720936365,21.520260000000007,40.94781402327729,296427340.82392603
2020-04-22 11:00:00,315.11522252790155,21.127400000000023,32.15643278847658,166497366.644198
2020-04-22 12:00:00,83.93021736477976,20.547450000000023,23.485007607767315,43756585.809673846
2020-04-22 13:00:00,0.0,19.154049999999984,19.154049999999984,0.0
2020-04-22 14:00:00,0.0,19.15607,19.15607,0.0
2020-04-22 15:00:00,0.0,18.17165999999997,18.17165999999997,0.0
2020-04-22 16:00:00,0.0,19.18835000000001,19.18835000000001,0.0
2020-04-22 17:00:00,0.0,18.445,18.445,0.0
2020-04-22 18:00:00,0.0,18.331020000000024,18.331020000000024,0.0
2020-04-22 19:00:00,0.0,19.41730000000001,19.41730000000001,0.0
2020-04-22 20:00:00,0.0,18.199900000000014,18.199900000000014,0.0
2020-04-22 21:00:00,0.0,18.17971999999997,18.17971999999997,0.0
2020-04-22 22:00:00,0.0,16.032899999999984,16.032899999999984,0.0
2020-04-22 23:00:00,0.0,16.339499999999987,16.339499999999987,0.0
2020-04-23 00:00:00,1.4576025698782846,18.955870000000004,19.006886089945745,751154.3749637529
2020-04-23 01:00:00,145.35705247511572,19.01486,24.10235683662905,75821836.70667708
2020-04-23 02:00:00,386.1746337301283,19.14749999999998,32.663612180554466,205392161.3816261
2020-04-23 03:00:00,618.8744966566467,19.42487,41.08547738298263,334812313.6736543
2020-04-23 04:00:00,810.8593967749672,19.10867000000001,47.48874888712386,445753120.2127366
2020-04-23 05:00:00,944.1318205518752,23.12650000000002,56.17111371931565,504756742.2094606
2020-04-23 06:00:00,1007.7732667088628,23.060940000000016,58.33300433481021,540062146.9819279
2020-04-23 07:00:00,996.8240900838324,23.124480000000005,58.013323152934134,533642279.80380774
2020-04-23 08:00:00,912.1465416368444,23.784119999999973,55.709248957289525,483740417.45769703
2020-04-23 09:00:00,760.436943983095,24.4982,51.113493039408326,399526985.83841276
2020-04-23 10:00:00,554.4884695166696,21.964049999999983,41.37114643308342,295460448.4399417
2020-04-23 11:00:00,315.1313792087892,21.76132000000001,32.79091827230763,166346470.9846302
2020-04-23 12:00:00,84.64472125635041,21.023000000000025,23.98556524397229,44175872.01406198
2020-04-23 13:00:00,0.0,20.99074999999999,20.99074999999999,0.0
2020-04-23 14:00:00,0.0,21.29683999999997,21.29683999999997,0.0
2020-04-23 15:00:00,0.0,19.297270000000022,19.297270000000022,0.0
2020-04-23 16:00:00,0.0,18.48383000000001,18.48383000000001,0.0
2020-04-23 17:00:00,0.0,16.62594999999999,16.62594999999999,0.0
2020-04-23 18:00:00,0.0,16.861969999999985,16.861969999999985,0.0
2020-04-23 19:00:00,0.0,15.395449999999984,15.395449999999984,0.0
2020-04-23 20:00:00,0.0,15.430240000000026,15.430240000000026,0.0
2020-04-23 21:00:00,0.0,15.188699999999985,15.188699999999985,0.0
2020-04-23 22:00:00,0.0,14.977869999999996,14.977869999999996,0.0
2020-04-23 23:00:00,0.0,15.192200000000014,15.192200000000014,0.0
2020-04-24 00:00:00,1.8362497802461464,16.135249999999985,16.1995187423086,930640.7503495484
2020-04-24 01:00:00,147.2476559631544,15.334929999999986,20.48859795871039,75660418.2873662
2020-04-24 02:00:00,387.4627787509827,18.377400000000023,31.938597256284417,206164186.76229706
2020-04-24 03:00:00,619.4523788200621,18.03300000000001,39.71383325870218,336745482.34746385
2020-04-24 04:00:00,810.8079945410924,17.32996000000003,45.70823980893826,450079378.3805434
2020-04-24 05:00:00,943.5703874013154,17.936159999999973,50.961123559046015,528498546.824228
2020-04-24 06:00:00,1006.8463058132368,21.67809999999997,56.91772070346326,548061528.9834963
2020-04-24 07:00:00,995.6974797044988,22.939880000000016,57.789291789657476,534182509.28715897
2020-04-24 08:00:00,911.0028762331416,23.04883000000001,54.93393066815997,487046490.662484
2020-04-24 09:00:00,759.4715228159757,23.137569999999982,49.71907329855914,404118784.8844775
2020-04-24 10:00:00,553.9085564929428,22.50317000000001,41.88996947725301,294301083.34317714
2020-04-24 11:00:00,315.156128081509,22.0992,33.12966448285282,166253541.2429055
2020-04-24 12:00:00,85.36288164438001,21.26306,24.2507608575533,44572161.892543495
2020-04-24 13:00:00,0.0,20.78246999999999,20.78246999999999,0.0
2020-04-24 14:00:00,0.0,20.227719999999977,20.227719999999977,0.0
2020-04-24 15:00:00,0.0,18.92559999999997,18.92559999999997,0.0
2020-04-24 16:00:00,0.0,19.030500000000018,19.030500000000018,0.0
2020-04-24 17:00:00,0.0,19.90496999999999,19.90496999999999,0.0
2020-04-24 18:00:00,0.0,19.676499999999976,19.676499999999976,0.0
2020-04-24 19:00:00,0.0,18.03348,18.03348,0.0
2020-04-24 20:00:00,0.0,17.404100000000028,17.404100000000028,0.0
2020-04-24 21:00:00,0.0,17.401099999999985,17.401099999999985,0.0
2020-04-24 22:00:00,0.0,17.332499999999982,17.332499999999982,0.0
2020-04-24 23:00:00,0.0,18.02339999999998,18.02339999999998,0.0
2020-04-25 00:00:00,2.2584811485097567,17.969420000000014,18.048466840197854,1158051.2231098905
2020-04-25 01:00:00,149.0798870009737,17.052099999999996,22.269896045034077,77267584.760149
2020-04-25 02:00:00,388.6874302217964,18.9957,32.59976005776287,206790427.62009966
2020-04-25 03:00:00,619.9703243305211,19.14398,40.842941351568236,335796701.69014585
2020-04-25 04:00:00,810.7028197491192,20.045169999999985,48.419768691219154,442948730.4325465
2020-04-25 05:00:00,942.963485356524,23.459839999999986,56.46356198747832,502221290.64001954
2020-04-25 06:00:00,1005.8838765848764,24.47147000000001,59.677405680470685,529553975.0902805
2020-04-25 07:00:00,994.546448267128,24.25714,59.06626568934948,525000181.01470274
2020-04-25 08:00:00,909.8460480901108,23.81790000000001,55.66251168315389,482317733.5333093
2020-04-25 09:00:00,758.5033863032132,23.603060000000028,50.15067852061249,401917627.41476345
2020-04-25 10:00:00,553.3341825797953,21.656920000000014,41.02361639029285,295281509.122508
2020-04-25 11:00:00,315.18999358449264,22.58434999999997,33.61599977545721,166093465.76428032
2020-04-25 12:00:00,86.08488841796867,21.857640000000004,24.870611094628906,44991157.551099464
2020-04-25 13:00:00,0.0,21.46478000000002,21.46478000000002,0.0
2020-04-25 14:00:00,0.0,22.6832,22.6832,0.0
2020-04-25 15:00:00,0.0,21.646329999999978,21.646329999999978,0.0
2020-04-25 16:00:00,0.0,21.28019999999998,21.28019999999998,0.0
2020-04-25 17:00:00,0.0,20.575199999999995,20.575199999999995,0.0
2020-04-25 18:00:00,0.0,20.075930000000028,20.075930000000028,0.0
2020-04-25 19:00:00,0.0,18.46112,18.46112,0.0
2020-04-25 20:00:00,0.0,17.61239999999998,17.61239999999998,0.0
2020-04-25 21:00:00,0.0,16.66730000000001,16.66730000000001,0.0
2020-04-25 22:00:00,0.0,15.296600000000012,15.296600000000012,0.0
2020-04-25 23:00:00,0.0,15.697020000000007,15.697020000000007,0.0
2020-04-26 00:00:00,2.7210542463952008,17.11815999999999,17.21339689862382,1388305.005720353
2020-04-26 01:00:00,150.85335627409904,17.54633000000001,22.826197469593478,78355780.08523917
2020-04-26 02:00:00,389.8487568577296,19.8374,33.482106490020534,207261925.13858342
2020-04-26 03:00:00,620.4289070924516,19.76979999999997,41.48481174823578,335215657.747973
2020-04-26 04:00:00,810.5448351649242,19.55446999999998,47.92353923077233,444314831.13230586
2020-04-26 05:00:00,942.3123911375592,21.884900000000016,54.86583368981459,510437619.74341923
