time,It,temperature,Tpanel,Epv
2020-11-01 14:00:00,0.0,21.014400000000023,21.014400000000023,0.0
2020-11-01 15:00:00,0.0,18.510699999999986,18.510699999999986,0.0
2020-11-01 16:00:00,0.0,17.7183,17.7183,0.0
2020-11-01 17:00:00,0.0,16.135249999999985,16.135249999999985,0.0
2020-11-01 18:00:00,0.0,14.694920000000025,14.694920000000025,0.0
2020-11-01 19:00:00,0.0,13.381039999999985,13.381039999999985,0.0
2020-11-01 20:00:00,0.0,10.883969999999977,10.883969999999977,0.0
2020-11-01 21:00:00,0.0,10.36853000000002,10.36853000000002,0.0
2020-11-01 22:00:00,0.0,9.413540000000012,9.413540000000012,0.0
2020-11-01 23:00:00,0.0,9.202800000000025,9.202800000000025,0.0
2020-11-02 00:00:00,0.0,9.882600000000023,9.882600000000023,0.0
2020-11-02 01:00:00,6.1141910495283405,9.974120000000028,10.188116686733519,16345764.822852898
2020-11-02 02:00:00,242.571456648091,12.857799999999996,21.347800982683182,697851161.2835743
2020-11-02 03:00:00,496.5287136930167,13.657440000000008,31.035944979255593,1492409666.7138827
2020-11-02 04:00:00,699.3529392046604,15.297669999999982,39.77502287216309,2161832706.494123
2020-11-02 05:00:00,836.9175536335704,19.80048,49.09259437717496,2569792828.7204356
2020-11-02 06:00:00,900.2309531521188,22.60890000000001,54.11698336032417,2707002835.5847616
2020-11-02 07:00:00,885.1403187106415,21.68158,52.66149115487245,2684030856.1040797
2020-11-02 08:00:00,792.6360260218502,22.946079999999995,50.68834091076475,2368206113.5586514
2020-11-02 09:00:00,628.7676724687556,23.200199999999995,45.20706853640644,1866838455.9375231
2020-11-02 10:00:00,404.2593866231208,19.09057999999999,33.23965853180921,1205951350.8119876
2020-11-02 11:00:00,137.67630249290062,19.09480000000002,23.913470587251542,402041573.648516
2020-11-02 12:00:00,0.0,20.09494000000001,20.09494000000001,0.0
2020-11-02 13:00:00,0.0,20.52969999999999,20.52969999999999,0.0
2020-11-02 14:00:00,0.0,19.751700000000028,19.751700000000028,0.0
2020-11-02 15:00:00,0.0,16.648860000000013,16.648860000000013,0.0
2020-11-02 16:00:00,0.0,16.029269999999997,16.029269999999997,0.0
2020-11-02 17:00:00,0.0,14.156000000000006,14.156000000000006,0.0
2020-11-02 18:00:00,0.0,12.999300000000003,12.999300000000003,0.0
2020-11-02 19:00:00,0.0,11.904600000000016,11.904600000000016,0.0
2020-11-02 20:00:00,0.0,10.688260000000014,10.688260000000014,0.0
2020-11-02 21:00:00,0.0,10.206540000000018,10.206540000000018,0.0
2020-11-02 22:00:00,0.0,8.010530000000017,8.010530000000017,0.0
2020-11-02 23:00:00,0.0,7.91176999999999,7.91176999999999,0.0
2020-11-03 00:00:00,0.0,8.131559999999979,8.131559999999979,0.0
2020-11-03 01:00:00,5.294075459648472,7.893129999999985,8.078422641087682,13748802.072115446
2020-11-03 02:00:00,240.51620380801072,10.419100000000014,18.83716713328039,679440066.3932307
2020-11-03 03:00:00,494.7103642975876,11.782960000000005,29.097822750415574,1478866132.767858
2020-11-03 04:00:00,697.5484723732844,13.98257000000001,38.39676653306496,2159636163.287491
2020-11-03 05:00:00,835.0746748768603,20.865079999999978,50.092693620690085,2543622385.648533
2020-11-03 06:00:00,898.3600992823322,20.629639999999995,52.07224347488162,2751321799.472595
2020-11-03 07:00:00,883.2722711340721,20.016050000000007,50.93057948969253,2716127412.7408333
2020-11-03 08:00:00,790.7976063343517,20.68383999999997,48.36175622170228,2406115933.8895054
2020-11-03 09:00:00,626.9537949004512,20.41165000000001,42.35503282151579,1892420710.1618443
2020-11-03 10:00:00,402.3726375057256,17.420230000000004,31.503272312700396,1200599390.0823061
2020-11-03 11:00:00,135.43102710686782,17.04570000000001,21.785785948740383,392523743.7587131
2020-11-03 12:00:00,0.0,19.285059999999987,19.285059999999987,0.0
2020-11-03 13:00:00,0.0,19.776999999999987,19.776999999999987,0.0
2020-11-03 14:00:00,0.0,17.440699999999993,17.440699999999993,0.0
2020-11-03 15:00:00,0.0,16.2081,16.2081,0.0
2020-11-03 16:00:00,0.0,15.917269999999974,15.917269999999974,0.0
2020-11-03 17:00:00,0.0,13.59960000000001,13.59960000000001,0.0
2020-11-03 18:00:00,0.0,12.83008000000001,12.83008000000001,0.0
2020-11-03 19:00:00,0.0,11.944340000000013,11.944340000000013,0.0
2020-11-03 20:00:00,0.0,10.647299999999971,10.647299999999971,0.0
2020-11-03 21:00:00,0.0,9.85129999999998,9.85129999999998,0.0
2020-11-03 22:00:00,0.0,7.761259999999993,7.761259999999993,0.0
2020-11-03 23:00:00,0.0,7.286159999999995,7.286159999999995,0.0
2020-11-04 00:00:00,0.0,7.487880000000018,7.487880000000018,0.0
2020-11-04 01:00:00,4.535065092078272,7.587829999999997,7.7465572782227365,11720969.931909695
2020-11-04 02:00:00,238.4207399793855,11.205499999999972,19.550225899278466,677517369.4319412
2020-11-04 03:00:00,492.8596193368744,12.569369999999992,29.819456676790598,1476567959.4411557
2020-11-04 04:00:00,695.7212596817561,14.219240000000012,38.56948408886147,2152939598.0566354
2020-11-04 05:00:00,833.2223212000645,16.209900000000005,45.37268124200226,2609634910.928154
2020-11-04 06:00:00,896.4961918788874,19.471130000000016,50.84849671576107,2770790411.87646
2020-11-04 07:00:00,881.4296856353604,18.9015,49.75153899723762,2732309893.222227
2020-11-04 08:00:00,789.0040464730566,19.69029999999998,47.30544162655696,2416515323.501259
2020-11-04 09:00:00,625.2037392106822,19.84204,41.724170872373875,1891872044.684044
2020-11-04 10:00:00,400.5660782663483,15.174219999999991,29.194032739322182,1191512000.0958245
2020-11-04 11:00:00,133.2706851692943,15.025480000000016,19.689953980925317,382093443.28660923
2020-11-04 12:00:00,0.0,16.987270000000024,16.987270000000024,0.0
2020-11-04 13:00:00,0.0,17.163119999999992,17.163119999999992,0.0
2020-11-04 14:00:00,0.0,16.270100000000014,16.270100000000014,0.0
2020-11-04 15:00:00,0.0,14.926760000000002,14.926760000000002,0.0
2020-11-04 16:00:00,0.0,14.040999999999997,14.040999999999997,0.0
2020-11-04 17:00:00,0.0,11.695040000000006,11.695040000000006,0.0
2020-11-04 18:00:00,0.0,11.587249999999983,11.587249999999983,0.0
2020-11-04 19:00:00,0.0,10.803279999999972,10.803279999999972,0.0
2020-11-04 20:00:00,0.0,8.297759999999982,8.297759999999982,0.0
2020-11-04 21:00:00,0.0,7.336149999999975,7.336149999999975,0.0
2020-11-04 22:00:00,0.0,6.2468600000000265,6.2468600000000265,0.0
2020-11-04 23:00:00,0.0,6.193269999999984,6.193269999999984,0.0
2020-11-05 00:00:00,0.0,6.678600000000017,6.678600000000017,0.0
2020-11-05 01:00:00,3.839501175522,6.972440000000006,7.106822541143276,9826169.947885716
2020-11-05 02:00:00,236.28600528045445,10.626250000000027,18.896260184815933,668063623.776377
2020-11-05 03:00:00,490.9779189558046,11.280759999999988,28.464987163453152,1463995278.6208198
2020-11-05 04:00:00,693.8731467010329,14.051240000000009,38.336800134536155,2147008275.448565
2020-11-05 05:00:00,831.3626834553195,18.27584999999999,47.37354392093617,2576630544.7258186
2020-11-05 06:00:00,894.641688976233,18.213840000000005,49.52629911416816,2789089580.85496
2020-11-05 07:00:00,879.6151960148075,18.033200000000026,48.81973186051829,2741749557.181131
2020-11-05 08:00:00,787.2580707742683,19.76495,47.31898247709939,2409734910.652925
2020-11-05 09:00:00,623.5202778900281,19.56686000000002,41.390069726151,1888761879.7715554
2020-11-05 10:00:00,398.8426098606994,15.521669999999972,29.481161345124452,1186961140.6764848
2020-11-05 11:00:00,131.1981940031605,15.447000000000005,20.038936790110622,376986178.40402377
2020-11-05 12:00:00,0.0,17.73633000000001,17.73633000000001,0.0
2020-11-05 13:00:00,0.0,17.548459999999977,17.548459999999977,0.0
2020-11-05 14:00:00,0.0,16.993299999999977,16.993299999999977,0.0
2020-11-05 15:00:00,0.0,14.820159999999987,14.820159999999987,0.0
2020-11-05 16:00:00,0.0,14.088559999999973,14.088559999999973,0.0
2020-11-05 17:00:00,0.0,11.384950000000003,11.384950000000003,0.0
2020-11-05 18:00:00,0.0,10.516050000000009,10.516050000000009,0.0
2020-11-05 19:00:00,0.0,9.232270000000028,9.232270000000028,0.0
2020-11-05 20:00:00,0.0,7.721499999999992,7.721499999999992,0.0
2020-11-05 21:00:00,0.0,7.694399999999973,7.694399999999973,0.0
2020-11-05 22:00:00,0.0,6.933299999999974,6.933299999999974,0.0
2020-11-05 23:00:00,0.0,7.330100000000016,7.330100000000016,0.0
2020-11-06 00:00:00,0.0,7.616730000000018,7.616730000000018,0.0
2020-11-06 01:00:00,3.2089716063800133,7.274720000000002,7.387034006223303,8250513.121361301
2020-11-06 02:00:00,234.1130465964056,11.045929999999998,19.239886630874196,663886285.8668573
2020-11-06 03:00:00,489.0667965916323,11.148320000000012,28.265657880707142,1457011225.7418034
2020-11-06 04:00:00,692.006055141292,13.207029999999977,37.4272419299452,2141651903.9017954
2020-11-06 05:00:00,829.498009021799,18.8979,47.930330315762966,2560888358.8748207
2020-11-06 06:00:00,892.7990829997775,18.76961999999997,50.01758790499218,2772570446.5633764
2020-11-06 07:00:00,877.8314468906854,18.51672000000002,49.24082064117401,2727382591.0015197
2020-11-06 08:00:00,785.562391195196,19.96969999999999,47.46438369183185,2401101899.1851377
2020-11-06 09:00:00,621.906151750658,19.72640000000001,41.49311531127304,1882401548.9482431
2020-11-06 10:00:00,397.2050961755543,15.954600000000028,29.856778366144425,1182748891.4502065
2020-11-06 11:00:00,129.21644923614397,15.985900000000017,20.508475723265057,372310658.4749796
2020-11-06 12:00:00,0.0,18.485400000000027,18.485400000000027,0.0
2020-11-06 13:00:00,0.0,18.29271999999997,18.29271999999997,0.0
2020-11-06 14:00:00,0.0,17.148649999999975,17.148649999999975,0.0
2020-11-06 15:00:00,0.0,14.917719999999974,14.917719999999974,0.0
2020-11-06 16:00:00,0.0,14.392639999999972,14.392639999999972,0.0
2020-11-06 17:00:00,0.0,12.27370000000002,12.27370000000002,0.0
2020-11-06 18:00:00,0.0,11.50234999999998,11.50234999999998,0.0
2020-11-06 19:00:00,0.0,10.623839999999973,10.623839999999973,0.0
2020-11-06 20:00:00,0.0,8.40073000000001,8.40073000000001,0.0
2020-11-06 21:00:00,0.0,7.340359999999976,7.340359999999976,0.0
2020-11-06 22:00:00,0.0,7.355399999999975,7.355399999999975,0.0
2020-11-06 23:00:00,0.0,7.154299999999978,7.154299999999978,0.0
2020-11-07 00:00:00,0.0,7.257870000000025,7.257870000000025,0.0
2020-11-07 01:00:00,2.6441960021625848,6.921260000000018,7.013806860075708,6759266.647270434
2020-11-07 02:00:00,231.9030332968881,8.521759999999972,16.638366165391055,642419252.1165396
2020-11-07 03:00:00,487.1278911925074,14.82317999999998,31.872656191737736,1464976158.9672961
2020-11-07 04:00:00,690.121991850243,17.008359999999982,41.16262971475849,2122120270.1902916
2020-11-07 05:00:00,827.6306071954843,18.61005,47.57712125184196,2559227499.5935087
2020-11-07 06:00:00,890.9709023915294,18.499270000000024,49.68325158370355,2771562323.4644423
2020-11-07 07:00:00,876.0810913931122,18.36556999999999,49.02840819875892,2724199645.076991
2020-11-07 08:00:00,783.9197011881715,19.76315,47.200339541586004,2398996287.5782824
2020-11-07 09:00:00,620.3640600888266,19.3254,41.038142103108925,1880589694.8337314
2020-11-07 10:00:00,395.656351129902,15.821529999999996,29.669502289546568,1177652690.243956
2020-11-07 11:00:00,127.32831303021942,15.790830000000028,20.247320956057706,366393380.5117644
2020-11-07 12:00:00,0.0,16.65609999999998,16.65609999999998,0.0
2020-11-07 13:00:00,0.0,17.237149999999986,17.237149999999986,0.0
2020-11-07 14:00:00,0.0,16.65307999999999,16.65307999999999,0.0
2020-11-07 15:00:00,0.0,13.879599999999982,13.879599999999982,0.0
2020-11-07 16:00:00,0.0,13.496640000000014,13.496640000000014,0.0
2020-11-07 17:00:00,0.0,12.240599999999972,12.240599999999972,0.0
2020-11-07 18:00:00,0.0,12.190600000000018,12.190600000000018,0.0
2020-11-07 19:00:00,0.0,11.720340000000022,11.720340000000022,0.0
2020-11-07 20:00:00,0.0,10.033140000000005,10.033140000000005,0.0
2020-11-07 21:00:00,0.0,9.815769999999986,9.815769999999986,0.0
2020-11-07 22:00:00,0.0,8.061699999999973,8.061699999999973,0.0
2020-11-07 23:00:00,0.0,7.23617999999999,7.23617999999999,0.0
2020-11-08 00:00:00,0.0,7.247619999999983,7.247619999999983,0.0
2020-11-08 01:00:00,2.144930917569792,7.147670000000005,7.222742582114948,5502119.816036997
2020-11-08 02:00:00,229.65727654909605,10.86047000000002,18.89847467921838,649704943.1396086
2020-11-08 03:00:00,485.1629626807868,11.028470000000029,28.00917369382757,1443612874.3505125
2020-11-08 04:00:00,688.2230601068062,10.66055,34.748357103738215,2124626038.9101324
2020-11-08 05:00:00,825.7628561992983,14.089170000000024,42.99086996697547,2602504613.619145
2020-11-08 06:00:00,889.1597139750922,19.389830000000018,50.51041998912825,2748323569.0075426
2020-11-08 07:00:00,874.3667888258245,19.48196000000001,50.08479760890387,2697908930.632543
2020-11-08 08:00:00,782.3326687102955,20.5086,47.89024340486034,2382125275.388379
2020-11-08 09:00:00,618.896649466482,20.40744000000001,42.068822731326875,1867223550.1641276
2020-11-08 10:00:00,394.1991235347708,17.322659999999985,31.119629323716964,1175171223.8953488
2020-11-08 11:00:00,125.53660034345644,16.62900000000002,21.022781012020992,362739004.35693264
2020-11-08 12:00:00,0.0,16.10451999999998,16.10451999999998,0.0
2020-11-08 13:00:00,0.0,17.310639999999978,17.310639999999978,0.0
2020-11-08 14:00:00,0.0,15.69265999999999,15.69265999999999,0.0
2020-11-08 15:00:00,0.0,14.099400000000005,14.099400000000005,0.0
2020-11-08 16:00:00,0.0,13.72305,13.72305,0.0
2020-11-08 17:00:00,0.0,12.37247000000002,12.37247000000002,0.0
2020-11-08 18:00:00,0.0,11.484899999999982,11.484899999999982,0.0
2020-11-08 19:00:00,0.0,11.00018,11.00018,0.0
2020-11-08 20:00:00,0.0,9.676060000000009,9.676060000000009,0.0
2020-11-08 21:00:00,0.0,8.762020000000007,8.762020000000007,0.0
2020-11-08 22:00:00,0.0,6.7900000000000205,6.7900000000000205,0.0
2020-11-08 23:00:00,0.0,6.232419999999991,6.232419999999991,0.0
2020-11-09 00:00:00,0.0,6.499149999999986,6.499149999999986,0.0
2020-11-09 01:00:00,1.7099063745134624,6.261900000000026,6.321746723107997,4322505.246828906
2020-11-09 02:00:00,227.3772496565892,10.241499999999974,18.199703737980595,639597018.1015211
2020-11-09 03:00:00,483.1739075752754,11.475250000000017,28.386336765134658,1439766745.6584873
2020-11-09 04:00:00,686.3114709118813,12.58983999999998,36.610741481915824,2122098130.1850607
2020-11-09 05:00:00,823.8972098056354,19.19653,48.03293234319723,2537715857.721601
2020-11-09 06:00:00,887.3681247209453,19.32177999999999,50.379664365233076,2743792482.977788
2020-11-09 07:00:00,872.6912014756858,19.23570000000001,49.779892051649014,2697142625.827676
2020-11-09 08:00:00,780.803928341909,21.507569999999987,48.8357074919668,2360029080.960002
2020-11-09 09:00:00,617.5065013351946,21.075840000000028,42.68856754673184,1856700538.8611386
2020-11-09 10:00:00,392.83608081443504,16.168979999999976,29.9182428285052,1169515830.0557234
2020-11-09 11:00:00,123.84406412372836,16.03107,20.365612244330492,356678744.75075954
2020-11-09 12:00:00,0.0,16.93549999999999,16.93549999999999,0.0
2020-11-09 13:00:00,0.0,17.41057999999998,17.41057999999998,0.0
2020-11-09 14:00:00,0.0,16.96260000000001,16.96260000000001,0.0
2020-11-09 15:00:00,0.0,14.565459999999971,14.565459999999971,0.0
2020-11-09 16:00:00,0.0,14.286069999999995,14.286069999999995,0.0
2020-11-09 17:00:00,0.0,12.338750000000005,12.338750000000005,0.0
2020-11-09 18:00:00,0.0,11.911220000000014,11.911220000000014,0.0
2020-11-09 19:00:00,0.0,11.215730000000008,11.215730000000008,0.0
2020-11-09 20:00:00,0.0,9.376800000000005,9.376800000000005,0.0
2020-11-09 21:00:00,0.0,8.35617000000002,8.35617000000002,0.0
2020-11-09 22:00:00,0.0,7.03264999999999,7.03264999999999,0.0
2020-11-09 23:00:00,0.0,6.911000000000001,6.911000000000001,0.0
2020-11-10 00:00:00,0.0,7.591430000000003,7.591430000000003,0.0
2020-11-10 01:00:00,1.336805243033165,7.676940000000002,7.723728183506163,3456743.900166002
2020-11-10 02:00:00,225.0646042278165,11.26873999999998,19.146001147973557,638225678.2941843
2020-11-10 03:00:00,481.1627705435853,11.886540000000023,28.727236969025505,1435464654.486359
2020-11-10 04:00:00,684.3895500549904,12.333300000000008,36.28693425192468,2115278024.86873
2020-11-10 05:00:00,822.0362000144197,19.71620000000001,48.4874670005047,2523003825.6585546
2020-11-10 06:00:00,885.598779911967,19.56686000000002,50.562817296918865,2733038529.3166943
2020-11-10 07:00:00,871.0569884080751,19.37536999999997,49.862364594282596,2689111232.1989517
2020-11-10 08:00:00,779.3360708772757,20.93432999999999,48.211092480704636,2365490543.9240994
2020-11-10 09:00:00,616.1961178839006,20.97287,42.53973412593652,1853620245.6465368
2020-11-10 10:00:00,391.56979112756943,16.01663000000002,29.72157268946495,1165291070.9242659
2020-11-10 11:00:00,122.25337959356575,15.878139999999972,20.157008285774772,351732944.6387189
2020-11-10 12:00:00,0.0,17.057129999999972,17.057129999999972,0.0
2020-11-10 13:00:00,0.0,17.38348000000002,17.38348000000002,0.0
2020-11-10 14:00:00,0.0,16.890930000000026,16.890930000000026,0.0
2020-11-10 15:00:00,0.0,14.989959999999996,14.989959999999996,0.0
2020-11-10 16:00:00,0.0,14.532960000000005,14.532960000000005,0.0
2020-11-10 17:00:00,0.0,12.375459999999975,12.375459999999975,0.0
2020-11-10 18:00:00,0.0,11.69986,11.69986,0.0
2020-11-10 19:00:00,0.0,9.869959999999992,9.869959999999992,0.0
2020-11-10 20:00:00,0.0,7.456569999999999,7.456569999999999,0.0
2020-11-10 21:00:00,0.0,6.835750000000019,6.835750000000019,0.0
2020-11-10 22:00:00,0.0,6.336580000000026,6.336580000000026,0.0
2020-11-10 23:00:00,0.0,6.187259999999981,6.187259999999981,0.0
2020-11-11 00:00:00,0.0,8.314599999999984,8.314599999999984,0.0
2020-11-11 01:00:00,1.0222964624365756,8.365200000000016,8.400980376185295,2670507.4009357817
2020-11-11 02:00:00,222.72117787331536,11.564970000000017,19.360211225566054,632753109.2974886
2020-11-11 03:00:00,479.131747738626,11.964800000000023,28.734411170851935,1429297043.9990973
2020-11-11 04:00:00,682.4597376780343,12.945699999999988,36.83179081873119,2109045216.2353868
2020-11-11 05:00:00,820.1824328678423,19.437400000000025,48.143785150374505,2521656012.702309
2020-11-11 06:00:00,883.8543554315258,19.57589999999999,50.5108024401034,2727137171.359033
2020-11-11 07:00:00,869.4667944602437,19.467499999999973,49.8988378061085,2682128483.5693884
2020-11-11 08:00:00,777.9316294761759,20.71755999999999,47.945167031666145,2364685114.603858
2020-11-11 09:00:00,614.9679054799246,20.52908000000002,42.052956691797384,1853862848.506964
2020-11-11 10:00:00,390.4027040117125,17.2432,30.907294640409937,1163336087.092193
2020-11-11 11:00:00,120.76712739814354,16.545900000000017,20.772749458935042,348620545.21437144
2020-11-11 12:00:00,0.0,17.361820000000023,17.361820000000023,0.0
2020-11-11 13:00:00,0.0,17.807399999999973,17.807399999999973,0.0
