time,It,temperature,Tpanel,Epv
2018-01-29 20:00:00,0.0,7.613339999999994,7.613339999999994,0.0
2018-01-29 21:00:00,0.0,7.188780000000008,7.188780000000008,0.0
2018-01-29 22:00:00,0.0,7.176480000000026,7.176480000000026,0.0
2018-01-29 23:00:00,0.0,7.141239999999982,7.141239999999982,0.0
2018-01-30 00:00:00,0.0,7.213379999999972,7.213379999999972,0.0
2018-01-30 01:00:00,0.0,7.0780300000000125,7.0780300000000125,0.0
2018-01-30 02:00:00,150.64753206456453,8.234219999999993,13.506883622259753,198623777.5594473
2018-01-30 03:00:00,429.1714818433702,9.604600000000003,24.62560186451796,610451500.0369153
2018-01-30 04:00:00,657.9360064936907,10.695370000000024,33.7231302272792,983598751.8179871
2018-01-30 05:00:00,824.2620583101627,14.618650000000002,43.467822040855694,1262929187.6231813
2018-01-30 06:00:00,918.3967615813197,16.090300000000013,48.2341866553462,1414968420.3278239
2018-01-30 07:00:00,934.4768356648134,16.693849999999998,49.400539248268466,1437490578.6514232
2018-01-30 08:00:00,871.4813185243449,19.0392,49.54104614835207,1313262835.6429267
2018-01-30 09:00:00,733.3724416915421,19.32616999999999,44.99420545920397,1091751675.7067301
2018-01-30 10:00:00,528.5258029727376,16.753139999999973,35.25154310404579,778309517.0358796
2018-01-30 11:00:00,268.19267776967814,16.66028,26.047023721938736,383637500.0674404
2018-01-30 12:00:00,6.583275002764676,16.159670000000006,16.39008462509677,9106522.913234008
2018-01-30 13:00:00,0.0,17.74486999999999,17.74486999999999,0.0
2018-01-30 14:00:00,0.0,15.577400000000011,15.577400000000011,0.0
2018-01-30 15:00:00,0.0,11.692700000000002,11.692700000000002,0.0
2018-01-30 16:00:00,0.0,11.300020000000018,11.300020000000018,0.0
2018-01-30 17:00:00,0.0,9.651059999999973,9.651059999999973,0.0
2018-01-30 18:00:00,0.0,9.163850000000023,9.163850000000023,0.0
2018-01-30 19:00:00,0.0,8.819849999999974,8.819849999999974,0.0
2018-01-30 20:00:00,0.0,8.16595000000001,8.16595000000001,0.0
2018-01-30 21:00:00,0.0,7.850500000000011,7.850500000000011,0.0
2018-01-30 22:00:00,0.0,6.88839999999999,6.88839999999999,0.0
2018-01-30 23:00:00,0.0,6.862120000000004,6.862120000000004,0.0
2018-01-31 00:00:00,0.0,7.758759999999995,7.758759999999995,0.0
2018-01-31 01:00:00,0.0,8.906560000000013,8.906560000000013,0.0
2018-01-31 02:00:00,152.15241945773568,10.322270000000003,15.647604681020752,205296064.58819807
2018-01-31 03:00:00,430.52611508513,11.096400000000015,26.164814027979567,617634581.9965748
2018-01-31 04:00:00,659.4988955760922,12.957370000000026,36.03983134516325,988930001.0913144
2018-01-31 05:00:00,826.1133619728565,16.31740000000002,45.23136766905,1258389268.6053436
2018-01-31 06:00:00,920.5220157814653,16.599300000000028,48.81757055235131,1414698414.60021
2018-01-31 07:00:00,936.8207803992616,16.105399999999975,48.89412731397413,1446228845.6607718
2018-01-31 08:00:00,873.9716706551918,18.64821999999998,49.23722847293169,1320740292.805855
2018-01-31 09:00:00,735.9420233731205,18.57886000000002,44.33683081805924,1099963583.179334
2018-01-31 10:00:00,531.1531672163932,16.09480000000002,34.68516085257378,782682168.6480922
2018-01-31 11:00:00,271.0262237166739,15.917480000000012,25.4033978300836,386927079.1673444
2018-01-31 12:00:00,7.75122382820416,16.64179999999999,16.913092833987136,10758853.205322951
2018-01-31 13:00:00,0.0,16.848239999999976,16.848239999999976,0.0
2018-01-31 14:00:00,0.0,16.526599999999974,16.526599999999974,0.0
2018-01-31 15:00:00,0.0,13.338869999999986,13.338869999999986,0.0
2018-01-31 16:00:00,0.0,12.5043,12.5043,0.0
2018-01-31 17:00:00,0.0,11.705539999999983,11.705539999999983,0.0
2018-01-31 18:00:00,0.0,11.159600000000012,11.159600000000012,0.0
2018-01-31 19:00:00,0.0,10.972800000000008,10.972800000000008,0.0
2018-01-31 20:00:00,0.0,10.759670000000028,10.759670000000028,0.0
2018-01-31 21:00:00,0.0,10.356960000000017,10.356960000000017,0.0
2018-01-31 22:00:00,0.0,9.685729999999978,9.685729999999978,0.0
2018-01-31 23:00:00,0.0,10.268599999999992,10.268599999999992,0.0
2018-02-01 00:00:00,0.0,10.50405999999998,10.50405999999998,0.0
2018-02-01 01:00:00,0.0,10.295399999999972,10.295399999999972,0.0
2018-02-01 02:00:00,153.75599789413786,11.329099999999984,16.71055992629481,209506940.24216303
2018-02-01 03:00:00,431.9675380249603,11.742999999999997,26.86186383087361,621740900.1164563
2018-02-01 04:00:00,661.1321514653571,11.488530000000026,34.62815530128752,990328529.3542607
2018-02-01 05:00:00,828.0174527913186,17.978670000000022,46.95928084769618,1251402218.0691128
2018-02-01 06:00:00,922.6818256176906,18.65440000000001,50.94826389661918,1399843803.2948565
2018-02-01 07:00:00,939.181258254365,18.617999999999995,51.48934403890277,1427172205.9958115
2018-02-01 08:00:00,876.4617948469586,20.651279999999986,51.32744281964354,1305275096.82082
2018-02-01 09:00:00,738.4968975419705,21.08755000000002,46.934941413968986,1088037959.8254535
2018-02-01 10:00:00,533.754166871486,18.338900000000024,37.02029584050203,784680938.540288
2018-02-01 11:00:00,273.8226649925864,18.60012999999998,28.1839232747405,393463760.0634961
2018-02-01 12:00:00,9.023683355021335,19.001739999999984,19.31756891742573,12693159.25245186
2018-02-01 13:00:00,0.0,18.31371999999999,18.31371999999999,0.0
2018-02-01 14:00:00,0.0,18.167759999999987,18.167759999999987,0.0
2018-02-01 15:00:00,0.0,15.225559999999971,15.225559999999971,0.0
2018-02-01 16:00:00,0.0,14.747299999999996,14.747299999999996,0.0
2018-02-01 17:00:00,0.0,13.042970000000023,13.042970000000023,0.0
2018-02-01 18:00:00,0.0,11.944399999999971,11.944399999999971,0.0
2018-02-01 19:00:00,0.0,11.750299999999982,11.750299999999982,0.0
2018-02-01 20:00:00,0.0,10.773680000000011,10.773680000000011,0.0
2018-02-01 21:00:00,0.0,10.455960000000005,10.455960000000005,0.0
2018-02-01 22:00:00,0.0,9.456939999999976,9.456939999999976,0.0
2018-02-01 23:00:00,0.0,9.043029999999987,9.043029999999987,0.0
2018-02-02 00:00:00,0.0,9.286929999999984,9.286929999999984,0.0
2018-02-02 01:00:00,0.0,9.544770000000028,9.544770000000028,0.0
2018-02-02 02:00:00,155.4554013634161,10.411200000000008,15.852139047719572,210082495.4391219
2018-02-02 03:00:00,433.4933301113708,11.84762999999998,27.019896553897958,624391008.2195868
2018-02-02 04:00:00,662.8333402802974,13.483150000000023,36.68231690981044,994517814.0334741
2018-02-02 05:00:00,829.9717773044636,19.55829999999997,48.6073122056562,1242487569.5197232
2018-02-02 06:00:00,924.8735711967898,19.639400000000023,52.00997499188767,1392952770.878181
2018-02-02 07:00:00,941.5556851103206,19.51690000000002,52.47134897886124,1421134101.1532526
2018-02-02 08:00:00,878.9492563893216,21.82535000000001,52.58857397362627,1295830792.3993056
2018-02-02 09:00:00,741.0348830867655,23.006680000000017,48.94290090803681,1076082553.8575654
2018-02-02 10:00:00,536.3269561857086,20.32965000000001,39.10109346649981,784225567.7903147
2018-02-02 11:00:00,276.5805668124036,19.8732,29.553519838434127,397883116.4835655
2018-02-02 12:00:00,10.395861436956702,18.270100000000014,18.6339551502935,14572711.305602355
2018-02-02 13:00:00,0.0,18.92117000000001,18.92117000000001,0.0
2018-02-02 14:00:00,0.0,18.726530000000025,18.726530000000025,0.0
2018-02-02 15:00:00,0.0,13.81819999999999,13.81819999999999,0.0
2018-02-02 16:00:00,0.0,13.282930000000022,13.282930000000022,0.0
2018-02-02 17:00:00,0.0,12.51382000000001,12.51382000000001,0.0
2018-02-02 18:00:00,0.0,13.04352,13.04352,0.0
2018-02-02 19:00:00,0.0,12.799069999999972,12.799069999999972,0.0
2018-02-02 20:00:00,0.0,12.29509999999999,12.29509999999999,0.0
2018-02-02 21:00:00,0.0,11.06677000000002,11.06677000000002,0.0
2018-02-02 22:00:00,0.0,10.83575000000002,10.83575000000002,0.0
2018-02-02 23:00:00,0.0,11.03879999999998,11.03879999999998,0.0
2018-02-03 00:00:00,0.0,11.398469999999977,11.398469999999977,0.0
2018-02-03 01:00:00,0.0,11.325199999999995,11.325199999999995,0.0
2018-02-03 02:00:00,157.24774399558277,11.612120000000004,17.1157910398454,214944191.1502568
2018-02-03 03:00:00,435.1010300498754,12.943399999999995,28.171936051745632,629531305.3570303
2018-02-03 04:00:00,664.5999933887002,13.006039999999985,36.26703976860449,997387600.2725636
2018-02-03 05:00:00,831.9737601308425,19.85474,48.973821604579484,1243119788.883716
2018-02-03 06:00:00,927.094625212624,20.05667,52.50498188244184,1391749846.3995292
2018-02-03 07:00:00,943.9414840666252,20.183069999999987,53.22102194233187,1417025826.9801996
2018-02-03 08:00:00,881.4316416895742,22.77175999999997,53.62186745913506,1287823326.5794404
2018-02-03 09:00:00,743.5538328860353,22.99606,49.02044415101123,1079909765.9792118
2018-02-03 10:00:00,538.8697360531719,20.377749999999992,39.238190761861006,787930308.1355302
2018-02-03 11:00:00,279.2985577426491,20.09695,29.87239952099272,401877735.9676962
2018-02-03 12:00:00,11.861820176975248,20.20490000000001,20.62006370619414,16771701.49403539
2018-02-03 13:00:00,0.0,20.237340000000017,20.237340000000017,0.0
2018-02-03 14:00:00,0.0,17.881349999999998,17.881349999999998,0.0
2018-02-03 15:00:00,0.0,14.29367000000002,14.29367000000002,0.0
2018-02-03 16:00:00,0.0,14.247799999999984,14.247799999999984,0.0
2018-02-03 17:00:00,0.0,13.36124000000001,13.36124000000001,0.0
2018-02-03 18:00:00,0.0,12.724699999999984,12.724699999999984,0.0
2018-02-03 19:00:00,0.0,11.8784,11.8784,0.0
2018-02-03 20:00:00,0.0,10.55831999999998,10.55831999999998,0.0
2018-02-03 21:00:00,0.0,9.911130000000014,9.911130000000014,0.0
2018-02-03 22:00:00,0.0,8.73093,8.73093,0.0
2018-02-03 23:00:00,0.0,8.63470000000001,8.63470000000001,0.0
2018-02-04 00:00:00,0.0,8.542970000000025,8.542970000000025,0.0
2018-02-04 01:00:00,0.0,8.500459999999975,8.500459999999975,0.0
2018-02-04 02:00:00,159.13013481657995,9.8211,15.390654718580297,213951193.15166163
2018-02-04 03:00:00,436.7881477401559,11.949979999999982,27.23756517090544,629776387.9121326
2018-02-04 04:00:00,666.4296136772408,15.04095000000001,38.365986478703434,999383470.3825835
2018-02-04 05:00:00,834.0208039221513,20.837519999999984,50.028248137275284,1237288361.9414427
2018-02-04 06:00:00,929.342346314839,21.733060000000023,54.26004212101939,1374262166.1252258
2018-02-04 07:00:00,946.3360722949258,21.85498000000001,54.97674253032241,1398700572.0617678
2018-02-04 08:00:00,883.9065390306062,24.16789999999997,55.10462886607119,1272407711.578225
2018-02-04 09:00:00,746.0516091630726,24.184140000000014,50.29594632070756,1072131646.5375416
2018-02-04 10:00:00,541.3807245559965,21.154100000000028,40.1024253594599,789275111.7751653
2018-02-04 11:00:00,281.97529532673366,20.60037,30.46950533643568,405756553.20843196
2018-02-04 12:00:00,13.414722002492532,20.553920000000005,21.023435270087244,18992162.759389956
2018-02-04 13:00:00,0.0,19.598000000000013,19.598000000000013,0.0
2018-02-04 14:00:00,0.0,17.68779999999998,17.68779999999998,0.0
2018-02-04 15:00:00,0.0,14.14154000000002,14.14154000000002,0.0
2018-02-04 16:00:00,0.0,13.63585999999998,13.63585999999998,0.0
2018-02-04 17:00:00,0.0,12.126739999999984,12.126739999999984,0.0
2018-02-04 18:00:00,0.0,11.448239999999998,11.448239999999998,0.0
2018-02-04 19:00:00,0.0,11.08746000000002,11.08746000000002,0.0
2018-02-04 20:00:00,0.0,10.374300000000003,10.374300000000003,0.0
2018-02-04 21:00:00,0.0,9.9212,9.9212,0.0
2018-02-04 22:00:00,0.0,9.63033999999999,9.63033999999999,0.0
2018-02-04 23:00:00,0.0,9.691300000000012,9.691300000000012,0.0
2018-02-05 00:00:00,0.0,10.320040000000006,10.320040000000006,0.0
2018-02-05 01:00:00,0.0,10.566700000000026,10.566700000000026,0.0
2018-02-05 02:00:00,161.09969243619665,10.750729999999976,16.389219235266857,218673861.7210124
2018-02-05 03:00:00,438.5521765635096,12.772249999999984,28.121576179722823,634506861.6038908
2018-02-05 04:00:00,668.3196834155513,15.77706999999998,39.16825891954427,1001311315.3662698
2018-02-05 05:00:00,836.1102924287952,20.680360000000007,49.94422023500784,1242047946.880073
2018-02-05 06:00:00,931.6140770783647,21.25815,53.86464269774277,1384052690.8640091
2018-02-05 07:00:00,948.7368539303292,21.23635999999999,54.44214988756151,1410969412.9715571
2018-02-05 08:00:00,886.3715266925889,23.256700000000023,54.27970343424063,1288765818.2359731
2018-02-05 09:00:00,748.5260673281304,23.156600000000022,49.355012356484586,1085783075.7156365
2018-02-05 10:00:00,543.8581371548199,19.928600000000017,38.96363480041872,796737000.369155
2018-02-05 11:00:00,284.60944243015604,19.67183999999997,29.633170485055434,409645535.0115846
2018-02-05 12:00:00,15.047063924945045,19.91348,20.440127237373076,21257055.99586125
2018-02-05 13:00:00,0.0,19.158360000000016,19.158360000000016,0.0
2018-02-05 14:00:00,0.0,18.10678000000001,18.10678000000001,0.0
2018-02-05 15:00:00,0.0,15.146669999999972,15.146669999999972,0.0
2018-02-05 16:00:00,0.0,15.037599999999998,15.037599999999998,0.0
2018-02-05 17:00:00,0.0,14.450300000000029,14.450300000000029,0.0
2018-02-05 18:00:00,0.0,14.830660000000025,14.830660000000025,0.0
2018-02-05 19:00:00,0.0,14.62650000000002,14.62650000000002,0.0
2018-02-05 20:00:00,0.0,14.109069999999974,14.109069999999974,0.0
2018-02-05 21:00:00,0.0,13.751649999999984,13.751649999999984,0.0
2018-02-05 22:00:00,0.0,11.457179999999994,11.457179999999994,0.0
2018-02-05 23:00:00,0.0,11.372160000000008,11.372160000000008,0.0
2018-02-06 00:00:00,0.0,11.834749999999984,11.834749999999984,0.0
2018-02-06 01:00:00,0.0,11.776580000000024,11.776580000000024,0.0
2018-02-06 02:00:00,163.15355887663284,14.22262999999998,19.93300456068213,227638099.65419903
2018-02-06 03:00:00,440.3906055881786,14.8116,30.225271195586252,640855971.1957593
2018-02-06 04:00:00,670.2676737754009,15.854829999999993,39.31419858213903,1004316695.0879469
2018-02-06 05:00:00,838.2395972587361,17.92833999999999,47.266725904055754,1268379522.3843415
2018-02-06 06:00:00,933.907147891848,19.030269999999973,51.71702017621465,1414192971.7936778
2018-02-06 07:00:00,951.141220999009,19.35300000000001,52.642942734965324,1438495457.5802507
2018-02-06 08:00:00,888.8241710219539,20.99246,52.10130598576839,1320779547.4871902
2018-02-06 09:00:00,750.9750514124344,20.94659999999999,47.23072679943519,1108213683.4691293
2018-02-06 10:00:00,546.3001797365704,18.96762000000001,38.088126290779975,802786123.0048758
2018-02-06 11:00:00,287.1996581732776,19.001739999999984,29.0537280360647,413314463.6019907
2018-02-06 12:00:00,16.7508949494822,18.86414000000002,19.450421323231897,23562946.982120436
2018-02-06 13:00:00,0.0,18.479300000000023,18.479300000000023,0.0
2018-02-06 14:00:00,0.0,17.97924999999998,17.97924999999998,0.0
2018-02-06 15:00:00,0.0,15.702670000000012,15.702670000000012,0.0
2018-02-06 16:00:00,0.0,15.896200000000022,15.896200000000022,0.0
2018-02-06 17:00:00,0.0,15.193100000000015,15.193100000000015,0.0
2018-02-06 18:00:00,0.0,15.70938000000001,15.70938000000001,0.0
2018-02-06 19:00:00,0.0,15.5539,15.5539,0.0
2018-02-06 20:00:00,0.0,15.141660000000002,15.141660000000002,0.0
2018-02-06 21:00:00,0.0,14.623139999999978,14.623139999999978,0.0
2018-02-06 22:00:00,0.0,12.024929999999983,12.024929999999983,0.0
2018-02-06 23:00:00,0.0,12.089260000000024,12.089260000000024,0.0
2018-02-07 00:00:00,0.0,12.208950000000016,12.208950000000016,0.0
2018-02-07 01:00:00,0.0,12.14240000000001,12.14240000000001,0.0
2018-02-07 02:00:00,165.28890943398304,13.805900000000008,19.591011830189416,230071560.51530728
2018-02-07 03:00:00,442.3009286116947,14.718230000000004,30.19876250140932,643688822.9718038
2018-02-07 04:00:00,672.2710531308156,16.607700000000023,40.13718685957857,1005872036.8922701
2018-02-07 05:00:00,840.406085701349,20.33298000000002,49.74719299954724,1252048525.6801274
2018-02-07 06:00:00,936.2188842432748,21.089229999999983,53.856890948514604,1393416016.7125623
2018-02-07 07:00:00,953.5465601163688,21.55462999999997,54.92875960407288,1414043421.9291768
2018-02-07 08:00:00,891.2620324205649,23.10680000000002,54.300971134719795,1298071347.6055293
2018-02-07 09:00:00,753.3963993086921,22.7371,49.10597397580423,1096891363.6406145
2018-02-07 10:00:00,548.7050530960532,19.77870000000001,38.98337685836188,804507603.0188392
2018-02-07 11:00:00,289.7446014019562,19.64218,29.783241049068465,417188363.3018158
2018-02-07 12:00:00,18.51801279704074,19.32504,19.97317044789643,26105572.489386786
2018-02-07 13:00:00,0.0,18.478729999999985,18.478729999999985,0.0
2018-02-07 14:00:00,0.0,17.1995,17.1995,0.0
2018-02-07 15:00:00,0.0,14.194669999999974,14.194669999999974,0.0
2018-02-07 16:00:00,0.0,13.323759999999991,13.323759999999991,0.0
2018-02-07 17:00:00,0.0,11.222260000000006,11.222260000000006,0.0
2018-02-07 18:00:00,0.0,10.640530000000012,10.640530000000012,0.0
2018-02-07 19:00:00,0.0,10.344100000000026,10.344100000000026,0.0
2018-02-07 20:00:00,0.0,9.891020000000026,9.891020000000026,0.0
2018-02-07 21:00:00,0.0,9.419460000000017,9.419460000000017,0.0
2018-02-07 22:00:00,0.0,7.249759999999981,7.249759999999981,0.0
2018-02-07 23:00:00,0.0,7.0674000000000206,7.0674000000000206,0.0
2018-02-08 00:00:00,0.0,7.290039999999976,7.290039999999976,0.0
2018-02-08 01:00:00,0.0,7.3319700000000125,7.3319700000000125,0.0
2018-02-08 02:00:00,167.50295611380426,8.840550000000007,14.703153463983156,223296357.77452576
2018-02-08 03:00:00,444.2806476367487,10.949299999999994,26.4991226672862,638569503.205222
2018-02-08 04:00:00,674.3272914488107,15.595860000000016,39.19731520070839,1011377240.1273772
2018-02-08 05:00:00,842.6071265015516,20.788850000000025,50.28009942755433,1251093882.3193772
2018-02-08 06:00:00,938.546614007332,21.413099999999982,54.262231490256596,1392762319.1175494
2018-02-08 07:00:00,955.9502612019904,21.513800000000003,54.97205914206967,1418337653.1332057
2018-02-08 08:00:00,893.6826753099901,24.36590000000001,55.644793635849666,1283689195.5249698
2018-02-08 09:00:00,755.7879536671771,24.31502999999998,50.76760837835118,1084867959.084488
2018-02-08 10:00:00,551.0709643327177,20.715030000000013,40.00251375164513,805302930.3004599
2018-02-08 11:00:00,292.242942270929,20.266419999999982,30.494922979482496,420847812.5608168
2018-02-08 12:00:00,20.34013692257013,20.15512000000001,20.867024792289964,28770454.58529071
2018-02-08 13:00:00,0.0,19.4699,19.4699,0.0
2018-02-08 14:00:00,0.0,17.374019999999973,17.374019999999973,0.0
2018-02-08 15:00:00,0.0,14.248929999999971,14.248929999999971,0.0
2018-02-08 16:00:00,0.0,13.66160000000002,13.66160000000002,0.0
2018-02-08 17:00:00,0.0,13.48093,13.48093,0.0
2018-02-08 18:00:00,0.0,13.372400000000027,13.372400000000027,0.0
2018-02-08 19:00:00,0.0,12.997099999999987,12.997099999999987,0.0
2018-02-08 20:00:00,0.0,12.021029999999996,12.021029999999996,0.0
2018-02-08 21:00:00,0.0,11.192630000000008,11.192630000000008,0.0
2018-02-08 22:00:00,0.0,8.778470000000027,8.778470000000027,0.0
2018-02-08 23:00:00,0.0,8.701840000000004,8.701840000000004,0.0
