time,It,temperature,Tpanel,Epv
2019-04-27 03:00:00,597.962986472028,18.00927999999999,38.937984526520964,281543047.8011698
2019-04-27 04:00:00,794.6450551737814,18.145080000000007,45.957656931082354,380646559.61182034
2019-04-27 05:00:00,934.8561341350264,22.40300000000002,55.122964694725944,436988294.1159721
2019-04-27 06:00:00,1007.0334648149294,22.04584,57.29201126852253,473784968.5831606
2019-04-27 07:00:00,1005.541875362566,21.935760000000016,57.12972563768982,473627079.40548474
2019-04-27 08:00:00,930.5118823149523,24.08298000000002,56.65089588102335,426857950.48858774
2019-04-27 09:00:00,787.8401302425219,23.649839999999983,51.22424455848825,362299019.6657542
2019-04-27 10:00:00,589.3649175893278,21.635440000000017,42.26321211562649,273391730.71945554
2019-04-27 11:00:00,354.2708615113213,20.8535,33.25298015289624,162841957.8677869
2019-04-27 12:00:00,118.5357546688858,20.96715999999998,25.11591141341098,53777620.53261586
2019-04-27 13:00:00,0.1238008887312341,21.375800000000027,21.38013303110562,55868.76291417823
2019-04-27 14:00:00,0.0,20.69256999999999,20.69256999999999,0.0
2019-04-27 15:00:00,0.0,18.5154,18.5154,0.0
2019-04-27 16:00:00,0.0,16.574040000000025,16.574040000000025,0.0
2019-04-27 17:00:00,0.0,13.130949999999984,13.130949999999984,0.0
2019-04-27 18:00:00,0.0,12.039699999999982,12.039699999999982,0.0
2019-04-27 19:00:00,0.0,11.351069999999993,11.351069999999993,0.0
2019-04-27 20:00:00,0.0,10.669039999999995,10.669039999999995,0.0
2019-04-27 21:00:00,0.0,10.81502999999998,10.81502999999998,0.0
2019-04-27 22:00:00,0.0,7.989959999999996,7.989959999999996,0.0
2019-04-27 23:00:00,0.0,7.521500000000003,7.521500000000003,0.0
2019-04-28 00:00:00,0.522892585930769,7.374329999999986,7.392631240507563,208476.91686254492
2019-04-28 01:00:00,128.14096524599853,8.116800000000012,12.60173378360996,53379685.57049412
2019-04-28 02:00:00,364.73656575567406,16.348479999999995,29.11425980144859,167741189.38687265
2019-04-28 03:00:00,598.3680603603692,18.507049999999992,39.44993211261291,281351231.02602535
2019-04-28 04:00:00,794.417944262526,18.880980000000022,46.68560804918843,378996319.35688514
2019-04-28 05:00:00,934.1236500939134,23.23642000000001,55.93074775328698,432732696.30084354
2019-04-28 06:00:00,1005.9448122850328,22.779330000000016,57.98739842997616,469332553.2838298
2019-04-28 07:00:00,1004.2653391985004,22.43115,57.58043687194751,470403758.3588016
2019-04-28 08:00:00,929.2304285316752,24.678859999999982,57.20192499860862,423198876.9422176
2019-04-28 09:00:00,786.7472236585702,24.02075000000002,51.55690282804998,360488001.4449072
2019-04-28 10:00:00,588.6633669197782,22.408999999999992,43.01221784219223,271877736.7782914
2019-04-28 11:00:00,354.1741229039586,21.92259999999999,34.318694301638544,162450156.31419805
2019-04-28 12:00:00,119.18585538848536,21.932200000000023,26.103704938597012,54134094.82902623
2019-04-28 13:00:00,0.1753556708409394,24.190060000000017,24.19619744847945,79521.13655692578
2019-04-28 14:00:00,0.0,22.4443,22.4443,0.0
2019-04-28 15:00:00,0.0,19.03890000000001,19.03890000000001,0.0
2019-04-28 16:00:00,0.0,16.204279999999983,16.204279999999983,0.0
2019-04-28 17:00:00,0.0,13.965550000000007,13.965550000000007,0.0
2019-04-28 18:00:00,0.0,12.759999999999993,12.759999999999993,0.0
2019-04-28 19:00:00,0.0,11.973880000000008,11.973880000000008,0.0
2019-04-28 20:00:00,0.0,10.541020000000003,10.541020000000003,0.0
2019-04-28 21:00:00,0.0,10.41176999999999,10.41176999999999,0.0
2019-04-28 22:00:00,0.0,10.395019999999988,10.395019999999988,0.0
2019-04-28 23:00:00,0.0,10.286130000000014,10.286130000000014,0.0
2019-04-29 00:00:00,0.7162044327289154,10.366899999999989,10.391967155145501,297786.9587032357
2019-04-29 01:00:00,129.81684093029742,11.203300000000011,15.74688943256042,55953137.12784638
2019-04-29 02:00:00,365.8007984384988,14.1875,26.99052794534746,167320003.5063992
2019-04-29 03:00:00,598.7133432674697,22.532260000000008,43.487227014361444,276408381.84500134
2019-04-29 04:00:00,794.138425434847,22.31747000000001,50.11231489021966,369684982.0566118
2019-04-29 05:00:00,933.3482295136088,22.878660000000025,55.54584803297633,434065772.7054124
2019-04-29 06:00:00,1004.8242249089363,22.62020000000001,57.789047871812784,469658924.8832271
2019-04-29 07:00:00,1002.968668286575,22.0967,57.200603390030125,471534088.21141744
2019-04-29 08:00:00,927.9405561442508,23.780849999999987,56.258769465048765,427169693.5099357
2019-04-29 09:00:00,785.6565030046356,23.4099,50.90787760516224,362099464.0210643
2019-04-29 10:00:00,587.9721854616424,22.77276999999998,43.35179649115746,270955643.22509813
2019-04-29 11:00:00,354.09129328914105,22.3809,34.77409526511994,162219357.1026449
2019-04-29 12:00:00,119.84423883441696,21.9597,26.154248359204594,54435746.32142758
2019-04-29 13:00:00,0.2381320153767607,22.162500000000023,22.17083462053821,107678.50083101707
2019-04-29 14:00:00,0.0,22.75779999999997,22.75779999999997,0.0
2019-04-29 15:00:00,0.0,20.5657,20.5657,0.0
2019-04-29 16:00:00,0.0,19.649749999999983,19.649749999999983,0.0
2019-04-29 17:00:00,0.0,15.802250000000017,15.802250000000017,0.0
2019-04-29 18:00:00,0.0,14.440580000000011,14.440580000000011,0.0
2019-04-29 19:00:00,0.0,13.878199999999993,13.878199999999993,0.0
2019-04-29 20:00:00,0.0,12.845579999999984,12.845579999999984,0.0
2019-04-29 21:00:00,0.0,12.088169999999993,12.088169999999993,0.0
2019-04-29 22:00:00,0.0,10.12639999999999,10.12639999999999,0.0
2019-04-29 23:00:00,0.0,9.675299999999991,9.675299999999991,0.0
2019-04-30 00:00:00,0.9441904836224332,9.14821999999998,9.181266666926765,386400.9131069417
2019-04-30 01:00:00,131.43372188830284,10.302900000000022,14.903080266090623,56167971.467820495
2019-04-30 02:00:00,366.8007440372861,17.497160000000008,30.335186041305022,168978243.08049896
2019-04-30 03:00:00,598.9993517495137,18.282680000000028,39.247657311233006,281847636.5172799
2019-04-30 04:00:00,793.8074128104151,18.178,45.96125944836453,380151883.18361855
2019-04-30 05:00:00,932.53111355155,21.58760000000001,54.22618897430426,439448658.77905977
2019-04-30 06:00:00,1003.6731607525924,22.29174999999998,57.42031062634071,470855778.5631467
2019-04-30 07:00:00,1001.65340428015,21.752700000000004,56.810569149805254,472654109.3242592
2019-04-30 08:00:00,926.6437458631152,22.963599999999985,55.396131105209015,430472467.35154647
2019-04-30 09:00:00,784.5692425966533,22.218140000000005,49.67806349088287,365408905.2830784
2019-04-30 10:00:00,587.2923060906103,20.97793999999999,41.533170713171344,273304495.2098976
2019-04-30 11:00:00,354.0228669273701,21.001860000000026,33.39266034245798,162686258.976352
2019-04-30 12:00:00,120.51104750638449,21.201700000000017,25.419586662723475,54697787.39961928
2019-04-30 13:00:00,0.3133167584956622,21.45236,21.463326086547347,141425.04778163802
2019-04-30 14:00:00,0.0,20.14391999999998,20.14391999999998,0.0
2019-04-30 15:00:00,0.0,17.877079999999978,17.877079999999978,0.0
2019-04-30 16:00:00,0.0,15.263199999999983,15.263199999999983,0.0
2019-04-30 17:00:00,0.0,14.131259999999996,14.131259999999996,0.0
2019-04-30 18:00:00,0.0,14.022370000000024,14.022370000000024,0.0
2019-04-30 19:00:00,0.0,13.635280000000025,13.635280000000025,0.0
2019-04-30 20:00:00,0.0,12.783939999999973,12.783939999999973,0.0
2019-04-30 21:00:00,0.0,11.553279999999972,11.553279999999972,0.0
2019-04-30 22:00:00,0.0,11.097399999999991,11.097399999999991,0.0
2019-04-30 23:00:00,0.0,10.761169999999993,10.761169999999993,0.0
2019-05-01 00:00:00,1.206304968176594,11.150050000000022,11.192270673886203,506370.0608820085
2019-05-01 01:00:00,132.99121227168465,11.632259999999974,16.286952429508936,57584573.43621326
2019-05-01 02:00:00,367.7365956146313,16.65598,29.526760846512097,169262502.14490733
2019-05-01 03:00:00,599.226678205691,17.55759999999998,38.530533737199164,282483947.0719251
2019-05-01 04:00:00,793.4258828251966,17.64136000000002,45.4112658988819,380979966.1220523
2019-05-01 05:00:00,931.6735869881064,20.98930000000001,53.59787554458373,441511212.0761178
2019-05-01 06:00:00,1002.4930996086764,20.998260000000016,56.08551848630369,476791912.3528498
2019-05-01 07:00:00,1000.3210872372536,20.74939999999998,55.76063805330385,476883476.6917623
2019-05-01 08:00:00,925.3414539166108,23.01864999999998,55.40560088708136,429596644.220336
2019-05-01 09:00:00,783.4866717768513,22.676420000000007,50.098453512189806,363472578.1248916
2019-05-01 10:00:00,586.6246009408364,21.275269999999978,41.80713103292925,272589521.6756678
2019-05-01 11:00:00,353.9692700677356,21.013199999999983,33.40212445237073,162658032.39903355
2019-05-01 12:00:00,121.18636486694896,21.30817000000002,25.54969277034323,55013641.50190529
2019-05-01 13:00:00,0.4020326169179524,20.241460000000018,20.255531141592147,180756.3103440231
2019-05-01 14:00:00,0.0,19.100520000000017,19.100520000000017,0.0
2019-05-01 15:00:00,0.0,16.813319999999976,16.813319999999976,0.0
2019-05-01 16:00:00,0.0,15.223720000000014,15.223720000000014,0.0
2019-05-01 17:00:00,0.0,14.388520000000028,14.388520000000028,0.0
2019-05-01 18:00:00,0.0,13.614959999999996,13.614959999999996,0.0
2019-05-01 19:00:00,0.0,13.21350000000001,13.21350000000001,0.0
2019-05-01 20:00:00,0.0,12.636169999999993,12.636169999999993,0.0
2019-05-01 21:00:00,0.0,11.735169999999982,11.735169999999982,0.0
2019-05-01 22:00:00,0.0,11.19553000000002,11.19553000000002,0.0
2019-05-01 23:00:00,0.0,11.17516999999998,11.17516999999998,0.0
2019-05-02 00:00:00,1.5011326550930857,11.542500000000018,11.595039642928276,633008.1321991412
2019-05-02 01:00:00,134.4890056027658,12.450699999999983,17.157815196096784,58662783.853706166
2019-05-02 02:00:00,368.6086288153023,16.799559999999985,29.700862008535566,169714599.28660783
2019-05-02 03:00:00,599.3959916979842,17.49056999999999,38.469429709429434,282611277.8777218
2019-05-02 04:00:00,792.9948743264823,17.335019999999986,45.08984060142687,381304553.9972096
2019-05-02 05:00:00,930.7769775023146,22.0315,54.608694212581014,436672804.87581223
2019-05-02 06:00:00,1001.2855414203088,21.585170000000005,56.63016394971081,473315375.1968858
2019-05-02 07:00:00,998.9732532535572,21.75029999999998,56.71436386387448,471347657.7282043
2019-05-02 08:00:00,924.0351089991016,23.624079999999992,55.965308814968544,426106902.1269671
2019-05-02 09:00:00,782.4099713673926,23.886750000000006,51.27109899785874,358949186.0397205
2019-05-02 10:00:00,585.9698777088479,21.37997000000001,41.88891571980969,272133566.5500905
2019-05-02 11:00:00,353.9308574505279,21.299800000000005,33.68738001076848,162555695.4739088
2019-05-02 12:00:00,121.87021248224144,21.297399999999985,25.562857436878435,55325258.79660742
2019-05-02 13:00:00,0.5053111795616367,21.870540000000005,21.888225891284662,228338.64052193405
2019-05-02 14:00:00,0.0,22.648930000000007,22.648930000000007,0.0
2019-05-02 15:00:00,0.0,18.68115,18.68115,0.0
2019-05-02 16:00:00,0.0,17.736479999999972,17.736479999999972,0.0
2019-05-02 17:00:00,0.0,15.954799999999976,15.954799999999976,0.0
2019-05-02 18:00:00,0.0,15.45825000000002,15.45825000000002,0.0
2019-05-02 19:00:00,0.0,15.328399999999988,15.328399999999988,0.0
2019-05-02 20:00:00,0.0,14.738530000000026,14.738530000000026,0.0
2019-05-02 21:00:00,0.0,13.976319999999989,13.976319999999989,0.0
2019-05-02 22:00:00,0.0,9.392899999999996,9.392899999999996,0.0
2019-05-02 23:00:00,0.0,8.905329999999992,8.905329999999992,0.0
2019-05-03 00:00:00,1.8265466808392885,9.147029999999972,9.210959133829348,747642.7527526609
2019-05-03 01:00:00,135.92688686126957,9.561649999999986,14.319091040144421,57691354.37415163
2019-05-03 02:00:00,369.4172045607512,13.766329999999982,26.695932159626274,168812688.58621544
2019-05-03 03:00:00,599.5080399123018,16.219850000000008,37.20263139693057,283299718.3394279
2019-05-03 04:00:00,792.5154895817811,15.649699999999996,43.38774213536233,383589594.60280424
2019-05-03 05:00:00,929.84265549349,15.88900000000001,48.43349294227216,456896279.6537919
2019-05-03 06:00:00,1000.0520049004596,16.237799999999993,51.23962017151607,494298906.1922939
2019-05-03 07:00:00,997.6114319424124,16.361019999999996,51.277420117984434,492579618.976491
2019-05-03 08:00:00,922.7261088106976,18.214499999999987,50.5099138083744,446803953.09694535
2019-05-03 09:00:00,781.340269566532,18.441250000000025,45.78815943482864,373261763.60054487
2019-05-03 10:00:00,585.3288752340021,17.101099999999974,37.587610633190046,275800679.59332925
2019-05-03 11:00:00,353.9079080924606,18.064900000000023,30.451676783236145,162899695.1818933
2019-05-03 12:00:00,122.5625464885702,18.21030000000001,22.49998912709997,55226337.112747155
2019-05-03 13:00:00,0.6240688170412854,18.57886000000002,18.600702408596465,278541.1815697477
2019-05-03 14:00:00,0.0,19.30932999999999,19.30932999999999,0.0
2019-05-03 15:00:00,0.0,16.504599999999982,16.504599999999982,0.0
2019-05-03 16:00:00,0.0,15.3356,15.3356,0.0
2019-05-03 17:00:00,0.0,14.936550000000013,14.936550000000013,0.0
2019-05-03 18:00:00,0.0,12.657100000000014,12.657100000000014,0.0
2019-05-03 19:00:00,0.0,11.619700000000025,11.619700000000025,0.0
2019-05-03 20:00:00,0.0,11.087829999999997,11.087829999999997,0.0
2019-05-03 21:00:00,0.0,10.670230000000004,10.670230000000004,0.0
2019-05-03 22:00:00,0.0,7.727329999999995,7.727329999999995,0.0
2019-05-03 23:00:00,0.0,7.194239999999979,7.194239999999979,0.0
2019-05-04 00:00:00,2.1798770369132447,7.275019999999984,7.351315696291947,868158.7768815559
2019-05-04 01:00:00,137.3047346684624,7.974400000000003,12.780065713396187,57227902.13419473
2019-05-04 02:00:00,370.16277169509897,14.271270000000015,27.22696700932848,169470394.20591927
2019-05-04 03:00:00,599.5636509664511,16.374799999999993,37.35952778382578,283268983.78296566
2019-05-04 04:00:00,791.9888950015712,16.49862999999999,44.21824132505499,382136875.00331026
2019-05-04 05:00:00,928.8720337351496,20.30070000000001,52.81122118073024,442812026.89723766
2019-05-04 06:00:00,998.7940261013068,19.963840000000005,54.92163091354575,479678506.8867642
2019-05-04 07:00:00,996.2371440279114,19.70299999999997,54.571300040976865,479498996.2748444
2019-05-04 08:00:00,921.4158168583529,21.50799999999998,53.757553590042335,434323114.27002937
2019-05-04 09:00:00,780.2786382556214,21.331500000000005,48.64125233894676,365905829.7340217
2019-05-04 10:00:00,584.7022596808758,19.309939999999983,39.774519088830644,273916606.4739595
2019-05-04 11:00:00,353.9006218064184,19.561800000000005,31.94832176322465,162894991.57895267
2019-05-04 12:00:00,123.26325467084342,19.641399999999976,23.955613913479496,55790177.51668977
2019-05-04 13:00:00,0.7590863145237039,19.55405000000001,19.58061802100834,340358.2953431675
2019-05-04 14:00:00,0.0,20.280939999999987,20.280939999999987,0.0
2019-05-04 15:00:00,0.0,17.945859999999982,17.945859999999982,0.0
2019-05-04 16:00:00,0.0,17.011349999999993,17.011349999999993,0.0
2019-05-04 17:00:00,0.0,13.83571999999998,13.83571999999998,0.0
2019-05-04 18:00:00,0.0,12.98917,12.98917,0.0
2019-05-04 19:00:00,0.0,12.064200000000028,12.064200000000028,0.0
2019-05-04 20:00:00,0.0,10.965800000000002,10.965800000000002,0.0
2019-05-04 21:00:00,0.0,9.801539999999989,9.801539999999989,0.0
2019-05-04 22:00:00,0.0,7.703399999999988,7.703399999999988,0.0
2019-05-04 23:00:00,0.0,8.110799999999983,8.110799999999983,0.0
2019-05-05 00:00:00,2.558073228968586,8.886779999999987,8.976312563013888,1043500.9730937699
2019-05-05 01:00:00,138.6225216037066,9.922399999999982,14.774188256129712,59098221.23763043
2019-05-05 02:00:00,370.84586743810297,15.727449999999976,28.707055360333577,170470751.96404904
2019-05-05 03:00:00,599.5637332956682,16.180970000000002,37.16570066534838,283341813.13148665
2019-05-05 04:00:00,791.4163204792999,16.176179999999988,43.875751216775484,382305100.2628578
2019-05-05 05:00:00,927.8665661466836,20.86426,53.33958981513393,440118719.45809466
2019-05-05 06:00:00,997.5131567260466,20.79665999999997,55.709620485411605,475250474.9081926
2019-05-05 07:00:00,994.8518993869344,20.772699999999983,55.59251647854269,474024931.6633749
2019-05-05 08:00:00,920.1055604413408,22.310299999999984,54.51399461544691,430281210.0358553
2019-05-05 09:00:00,779.2260911243079,22.422180000000026,49.6950931893508,362232303.9193312
2019-05-05 10:00:00,584.0906230757545,20.755980000000022,41.19915180765143,272047255.24080896
2019-05-05 11:00:00,353.9091182460501,19.974030000000027,32.36084913861178,162849382.20491984
2019-05-05 12:00:00,123.9721557376446,20.20134999999999,24.540375450817553,56185398.950413264
2019-05-05 13:00:00,0.910992839524992,20.315639999999973,20.34752474938335,409714.08963080175
2019-05-05 14:00:00,0.0,19.0503,19.0503,0.0
2019-05-05 15:00:00,0.0,18.276700000000005,18.276700000000005,0.0
2019-05-05 16:00:00,0.0,17.494169999999997,17.494169999999997,0.0
2019-05-05 17:00:00,0.0,15.06277,15.06277,0.0
2019-05-05 18:00:00,0.0,12.229949999999974,12.229949999999974,0.0
2019-05-05 19:00:00,0.0,11.78543000000002,11.78543000000002,0.0
2019-05-05 20:00:00,0.0,10.411200000000008,10.411200000000008,0.0
2019-05-05 21:00:00,0.0,9.04352,9.04352,0.0
2019-05-05 22:00:00,0.0,6.892729999999972,6.892729999999972,0.0
2019-05-05 23:00:00,0.0,6.940580000000011,6.940580000000011,0.0
2019-05-06 00:00:00,2.957850244797997,7.322299999999984,7.425824758567914,1179120.5504860068
2019-05-06 01:00:00,139.88031070399865,8.050999999999988,12.94681087463994,58394486.24154098
2019-05-06 02:00:00,371.4671136581453,15.640100000000018,28.6414489780351,170737252.9561951
2019-05-06 03:00:00,599.5092717712735,15.92610000000002,36.90892451199459,283397813.91319406
2019-05-06 04:00:00,790.7990557405013,15.848329999999976,43.526296950917526,382425254.65045595
2019-05-06 05:00:00,926.8277447062496,21.963900000000024,54.40287106471876,435045742.038799
2019-05-06 06:00:00,996.2109619217606,21.758669999999995,56.626053667261615,469947093.3067804
2019-05-06 07:00:00,993.457195936178,21.898680000000013,56.66968185776624,467893626.8686302
2019-05-06 08:00:00,918.7966308083936,23.691700000000026,55.84958207829381,423326300.27703846
2019-05-06 09:00:00,778.1835851843265,23.34890000000001,50.58532548145144,358799533.82792586
2019-05-06 10:00:00,583.494486056036,21.908230000000003,42.33053701196126,270203970.8814049
