longitude,latitude,time,t2m
82.23400115966797,28.791000366210938,2019-03-26 12:00:00,282.92477
82.23400115966797,28.791000366210938,2019-03-26 13:00:00,284.2374
82.23400115966797,28.791000366210938,2019-03-26 14:00:00,283.4447
82.23400115966797,28.791000366210938,2019-03-26 15:00:00,281.90833
82.23400115966797,28.791000366210938,2019-03-26 16:00:00,280.0022
82.23400115966797,28.791000366210938,2019-03-26 17:00:00,278.59326
82.23400115966797,28.791000366210938,2019-03-26 18:00:00,278.63037
82.23400115966797,28.791000366210938,2019-03-26 19:00:00,277.6851
82.23400115966797,28.791000366210938,2019-03-26 20:00:00,277.37338
82.23400115966797,28.791000366210938,2019-03-26 21:00:00,276.4383
82.23400115966797,28.791000366210938,2019-03-26 22:00:00,274.80618
82.23400115966797,28.791000366210938,2019-03-26 23:00:00,274.9677
82.23400115966797,28.791000366210938,2019-03-27 00:00:00,275.71017
82.23400115966797,28.791000366210938,2019-03-27 01:00:00,276.5693
82.23400115966797,28.791000366210938,2019-03-27 02:00:00,280.71655
82.23400115966797,28.791000366210938,2019-03-27 03:00:00,283.3322
82.23400115966797,28.791000366210938,2019-03-27 04:00:00,285.16592
82.23400115966797,28.791000366210938,2019-03-27 05:00:00,290.66586
82.23400115966797,28.791000366210938,2019-03-27 06:00:00,290.5163
82.23400115966797,28.791000366210938,2019-03-27 07:00:00,289.93417
82.23400115966797,28.791000366210938,2019-03-27 08:00:00,291.30243
82.23400115966797,28.791000366210938,2019-03-27 09:00:00,290.6569
82.23400115966797,28.791000366210938,2019-03-27 10:00:00,288.98413
82.23400115966797,28.791000366210938,2019-03-27 11:00:00,288.95
82.23400115966797,28.791000366210938,2019-03-27 12:00:00,288.92728
82.23400115966797,28.791000366210938,2019-03-27 13:00:00,289.7918
82.23400115966797,28.791000366210938,2019-03-27 14:00:00,288.7909
82.23400115966797,28.791000366210938,2019-03-27 15:00:00,286.2189
82.23400115966797,28.791000366210938,2019-03-27 16:00:00,284.58023
82.23400115966797,28.791000366210938,2019-03-27 17:00:00,282.37497
82.23400115966797,28.791000366210938,2019-03-27 18:00:00,280.86194
82.23400115966797,28.791000366210938,2019-03-27 19:00:00,279.94177
82.23400115966797,28.791000366210938,2019-03-27 20:00:00,277.55765
82.23400115966797,28.791000366210938,2019-03-27 21:00:00,276.78708
82.23400115966797,28.791000366210938,2019-03-27 22:00:00,274.5579
82.23400115966797,28.791000366210938,2019-03-27 23:00:00,274.34192
82.23400115966797,28.791000366210938,2019-03-28 00:00:00,274.75772
82.23400115966797,28.791000366210938,2019-03-28 01:00:00,275.47147
82.23400115966797,28.791000366210938,2019-03-28 02:00:00,281.6409
82.23400115966797,28.791000366210938,2019-03-28 03:00:00,285.65652
82.23400115966797,28.791000366210938,2019-03-28 04:00:00,285.98376
82.23400115966797,28.791000366210938,2019-03-28 05:00:00,291.05176
82.23400115966797,28.791000366210938,2019-03-28 06:00:00,290.87527
82.23400115966797,28.791000366210938,2019-03-28 07:00:00,290.73526
82.23400115966797,28.791000366210938,2019-03-28 08:00:00,292.57855
82.23400115966797,28.791000366210938,2019-03-28 09:00:00,291.91748
82.23400115966797,28.791000366210938,2019-03-28 10:00:00,289.81393
82.23400115966797,28.791000366210938,2019-03-28 11:00:00,289.2695
82.23400115966797,28.791000366210938,2019-03-28 12:00:00,289.39572
82.23400115966797,28.791000366210938,2019-03-28 13:00:00,289.20248
82.23400115966797,28.791000366210938,2019-03-28 14:00:00,288.1926
82.23400115966797,28.791000366210938,2019-03-28 15:00:00,286.85248
82.23400115966797,28.791000366210938,2019-03-28 16:00:00,286.16446
82.23400115966797,28.791000366210938,2019-03-28 17:00:00,284.86798
82.23400115966797,28.791000366210938,2019-03-28 18:00:00,284.61252
82.23400115966797,28.791000366210938,2019-03-28 19:00:00,284.0992
82.23400115966797,28.791000366210938,2019-03-28 20:00:00,282.97684
82.23400115966797,28.791000366210938,2019-03-28 21:00:00,281.2993
82.23400115966797,28.791000366210938,2019-03-28 22:00:00,279.88196
82.23400115966797,28.791000366210938,2019-03-28 23:00:00,279.5188
82.23400115966797,28.791000366210938,2019-03-29 00:00:00,279.4853
82.23400115966797,28.791000366210938,2019-03-29 01:00:00,279.36386
82.23400115966797,28.791000366210938,2019-03-29 02:00:00,283.41898
82.23400115966797,28.791000366210938,2019-03-29 03:00:00,285.56497
82.23400115966797,28.791000366210938,2019-03-29 04:00:00,285.68582
82.23400115966797,28.791000366210938,2019-03-29 05:00:00,290.30872
82.23400115966797,28.791000366210938,2019-03-29 06:00:00,290.57614
82.23400115966797,28.791000366210938,2019-03-29 07:00:00,290.62698
82.23400115966797,28.791000366210938,2019-03-29 08:00:00,291.02365
82.23400115966797,28.791000366210938,2019-03-29 09:00:00,291.16125
82.23400115966797,28.791000366210938,2019-03-29 10:00:00,289.77145
82.23400115966797,28.791000366210938,2019-03-29 11:00:00,289.77026
82.23400115966797,28.791000366210938,2019-03-29 12:00:00,289.48788
82.23400115966797,28.791000366210938,2019-03-29 13:00:00,289.95212
82.23400115966797,28.791000366210938,2019-03-29 14:00:00,289.34906
82.23400115966797,28.791000366210938,2019-03-29 15:00:00,287.0852
82.23400115966797,28.791000366210938,2019-03-29 16:00:00,284.03937
82.23400115966797,28.791000366210938,2019-03-29 17:00:00,283.59964
82.23400115966797,28.791000366210938,2019-03-29 18:00:00,283.35614
82.23400115966797,28.791000366210938,2019-03-29 19:00:00,282.75787
82.23400115966797,28.791000366210938,2019-03-29 20:00:00,280.72852
82.23400115966797,28.791000366210938,2019-03-29 21:00:00,279.52777
82.23400115966797,28.791000366210938,2019-03-29 22:00:00,279.89273
82.23400115966797,28.791000366210938,2019-03-29 23:00:00,279.2143
82.23400115966797,28.791000366210938,2019-03-30 00:00:00,279.08865
82.23400115966797,28.791000366210938,2019-03-30 01:00:00,279.0025
82.23400115966797,28.791000366210938,2019-03-30 02:00:00,283.42496
82.23400115966797,28.791000366210938,2019-03-30 03:00:00,285.75345
82.23400115966797,28.791000366210938,2019-03-30 04:00:00,285.78455
82.23400115966797,28.791000366210938,2019-03-30 05:00:00,290.04367
82.23400115966797,28.791000366210938,2019-03-30 06:00:00,289.28207
82.23400115966797,28.791000366210938,2019-03-30 07:00:00,289.98862
82.23400115966797,28.791000366210938,2019-03-30 08:00:00,290.2417
82.23400115966797,28.791000366210938,2019-03-30 09:00:00,290.5187
82.23400115966797,28.791000366210938,2019-03-30 10:00:00,286.6742
82.23400115966797,28.791000366210938,2019-03-30 11:00:00,287.28802
82.23400115966797,28.791000366210938,2019-03-30 12:00:00,288.6808
82.23400115966797,28.791000366210938,2019-03-30 13:00:00,290.67725
82.23400115966797,28.791000366210938,2019-03-30 14:00:00,288.69156
82.23400115966797,28.791000366210938,2019-03-30 15:00:00,286.67596
82.23400115966797,28.791000366210938,2019-03-30 16:00:00,285.91257
82.23400115966797,28.791000366210938,2019-03-30 17:00:00,284.3403
82.23400115966797,28.791000366210938,2019-03-30 18:00:00,283.18564
82.23400115966797,28.791000366210938,2019-03-30 19:00:00,283.00256
82.23400115966797,28.791000366210938,2019-03-30 20:00:00,282.89847
82.23400115966797,28.791000366210938,2019-03-30 21:00:00,282.8518
82.23400115966797,28.791000366210938,2019-03-30 22:00:00,279.8981
82.23400115966797,28.791000366210938,2019-03-30 23:00:00,279.40393
82.23400115966797,28.791000366210938,2019-03-31 00:00:00,279.1425
82.23400115966797,28.791000366210938,2019-03-31 01:00:00,279.57144
82.23400115966797,28.791000366210938,2019-03-31 02:00:00,284.8608
82.23400115966797,28.791000366210938,2019-03-31 03:00:00,287.33228
82.23400115966797,28.791000366210938,2019-03-31 04:00:00,288.0257
82.23400115966797,28.791000366210938,2019-03-31 05:00:00,292.23096
82.23400115966797,28.791000366210938,2019-03-31 06:00:00,292.71378
82.23400115966797,28.791000366210938,2019-03-31 07:00:00,291.9055
82.23400115966797,28.791000366210938,2019-03-31 08:00:00,293.30786
82.23400115966797,28.791000366210938,2019-03-31 09:00:00,293.1888
82.23400115966797,28.791000366210938,2019-03-31 10:00:00,290.75143
82.23400115966797,28.791000366210938,2019-03-31 11:00:00,291.2534
82.23400115966797,28.791000366210938,2019-03-31 12:00:00,291.1858
82.23400115966797,28.791000366210938,2019-03-31 13:00:00,292.75327
82.23400115966797,28.791000366210938,2019-03-31 14:00:00,291.035
82.23400115966797,28.791000366210938,2019-03-31 15:00:00,289.02838
82.23400115966797,28.791000366210938,2019-03-31 16:00:00,285.5219
82.23400115966797,28.791000366210938,2019-03-31 17:00:00,282.62085
82.23400115966797,28.791000366210938,2019-03-31 18:00:00,281.745
82.23400115966797,28.791000366210938,2019-03-31 19:00:00,280.7758
82.23400115966797,28.791000366210938,2019-03-31 20:00:00,278.77875
82.23400115966797,28.791000366210938,2019-03-31 21:00:00,277.6121
82.23400115966797,28.791000366210938,2019-03-31 22:00:00,276.69614
82.23400115966797,28.791000366210938,2019-03-31 23:00:00,276.28275
82.23400115966797,28.791000366210938,2019-04-01 00:00:00,276.34915
82.23400115966797,28.791000366210938,2019-04-01 01:00:00,276.81998
82.23400115966797,28.791000366210938,2019-04-01 02:00:00,283.66006
82.23400115966797,28.791000366210938,2019-04-01 03:00:00,285.98618
82.23400115966797,28.791000366210938,2019-04-01 04:00:00,286.93622
82.23400115966797,28.791000366210938,2019-04-01 05:00:00,291.14807
82.23400115966797,28.791000366210938,2019-04-01 06:00:00,290.8657
82.23400115966797,28.791000366210938,2019-04-01 07:00:00,290.09152
82.23400115966797,28.791000366210938,2019-04-01 08:00:00,290.98056
82.23400115966797,28.791000366210938,2019-04-01 09:00:00,291.28928
82.23400115966797,28.791000366210938,2019-04-01 10:00:00,287.62006
82.23400115966797,28.791000366210938,2019-04-01 11:00:00,288.07355
82.23400115966797,28.791000366210938,2019-04-01 12:00:00,288.72507
82.23400115966797,28.791000366210938,2019-04-01 13:00:00,290.0317
82.23400115966797,28.791000366210938,2019-04-01 14:00:00,289.52795
82.23400115966797,28.791000366210938,2019-04-01 15:00:00,286.0843
82.23400115966797,28.791000366210938,2019-04-01 16:00:00,284.94696
82.23400115966797,28.791000366210938,2019-04-01 17:00:00,283.58707
82.23400115966797,28.791000366210938,2019-04-01 18:00:00,282.497
82.23400115966797,28.791000366210938,2019-04-01 19:00:00,281.55832
82.23400115966797,28.791000366210938,2019-04-01 20:00:00,280.16974
82.23400115966797,28.791000366210938,2019-04-01 21:00:00,279.78024
82.23400115966797,28.791000366210938,2019-04-01 22:00:00,277.3674
82.23400115966797,28.791000366210938,2019-04-01 23:00:00,277.0545
82.23400115966797,28.791000366210938,2019-04-02 00:00:00,276.70093
82.23400115966797,28.791000366210938,2019-04-02 01:00:00,276.69495
82.23400115966797,28.791000366210938,2019-04-02 02:00:00,282.70163
82.23400115966797,28.791000366210938,2019-04-02 03:00:00,284.44202
82.23400115966797,28.791000366210938,2019-04-02 04:00:00,285.11807
82.23400115966797,28.791000366210938,2019-04-02 05:00:00,290.47263
82.23400115966797,28.791000366210938,2019-04-02 06:00:00,291.02664
82.23400115966797,28.791000366210938,2019-04-02 07:00:00,290.50732
82.23400115966797,28.791000366210938,2019-04-02 08:00:00,292.06943
82.23400115966797,28.791000366210938,2019-04-02 09:00:00,291.54114
82.23400115966797,28.791000366210938,2019-04-02 10:00:00,290.0975
82.23400115966797,28.791000366210938,2019-04-02 11:00:00,289.8325
82.23400115966797,28.791000366210938,2019-04-02 12:00:00,289.85522
82.23400115966797,28.791000366210938,2019-04-02 13:00:00,290.6174
82.23400115966797,28.791000366210938,2019-04-02 14:00:00,290.5546
82.23400115966797,28.791000366210938,2019-04-02 15:00:00,287.50278
82.23400115966797,28.791000366210938,2019-04-02 16:00:00,286.68375
82.23400115966797,28.791000366210938,2019-04-02 17:00:00,284.0986
82.23400115966797,28.791000366210938,2019-04-02 18:00:00,282.6741
82.23400115966797,28.791000366210938,2019-04-02 19:00:00,281.72882
82.23400115966797,28.791000366210938,2019-04-02 20:00:00,280.35757
82.23400115966797,28.791000366210938,2019-04-02 21:00:00,279.33093
82.23400115966797,28.791000366210938,2019-04-02 22:00:00,276.84213
82.23400115966797,28.791000366210938,2019-04-02 23:00:00,276.3222
82.23400115966797,28.791000366210938,2019-04-03 00:00:00,276.68057
82.23400115966797,28.791000366210938,2019-04-03 01:00:00,276.97614
82.23400115966797,28.791000366210938,2019-04-03 02:00:00,283.34537
82.23400115966797,28.791000366210938,2019-04-03 03:00:00,285.79352
82.23400115966797,28.791000366210938,2019-04-03 04:00:00,285.50635
82.23400115966797,28.791000366210938,2019-04-03 05:00:00,290.5151
82.23400115966797,28.791000366210938,2019-04-03 06:00:00,290.90338
82.23400115966797,28.791000366210938,2019-04-03 07:00:00,290.82263
82.23400115966797,28.791000366210938,2019-04-03 08:00:00,292.51215
82.23400115966797,28.791000366210938,2019-04-03 09:00:00,292.2878
82.23400115966797,28.791000366210938,2019-04-03 10:00:00,290.71494
82.23400115966797,28.791000366210938,2019-04-03 11:00:00,290.15436
82.23400115966797,28.791000366210938,2019-04-03 12:00:00,290.29315
82.23400115966797,28.791000366210938,2019-04-03 13:00:00,289.94974
82.23400115966797,28.791000366210938,2019-04-03 14:00:00,290.5151
82.23400115966797,28.791000366210938,2019-04-03 15:00:00,287.77798
82.23400115966797,28.791000366210938,2019-04-03 16:00:00,287.3957
82.23400115966797,28.791000366210938,2019-04-03 17:00:00,286.1088
82.23400115966797,28.791000366210938,2019-04-03 18:00:00,285.142
82.23400115966797,28.791000366210938,2019-04-03 19:00:00,283.46622
82.23400115966797,28.791000366210938,2019-04-03 20:00:00,282.08182
82.23400115966797,28.791000366210938,2019-04-03 21:00:00,281.81497
82.23400115966797,28.791000366210938,2019-04-03 22:00:00,280.05066
82.23400115966797,28.791000366210938,2019-04-03 23:00:00,279.81137
82.23400115966797,28.791000366210938,2019-04-04 00:00:00,280.5323
82.23400115966797,28.791000366210938,2019-04-04 01:00:00,280.978
82.23400115966797,28.791000366210938,2019-04-04 02:00:00,285.26584
82.23400115966797,28.791000366210938,2019-04-04 03:00:00,286.51624
82.23400115966797,28.791000366210938,2019-04-04 04:00:00,286.50607
82.23400115966797,28.791000366210938,2019-04-04 05:00:00,290.51093
82.23400115966797,28.791000366210938,2019-04-04 06:00:00,290.63416
82.23400115966797,28.791000366210938,2019-04-04 07:00:00,289.72
82.23400115966797,28.791000366210938,2019-04-04 08:00:00,290.77835
82.23400115966797,28.791000366210938,2019-04-04 09:00:00,290.19443
82.23400115966797,28.791000366210938,2019-04-04 10:00:00,288.76395
82.23400115966797,28.791000366210938,2019-04-04 11:00:00,287.62842
82.23400115966797,28.791000366210938,2019-04-04 12:00:00,287.2964
82.23400115966797,28.791000366210938,2019-04-04 13:00:00,288.59644
82.23400115966797,28.791000366210938,2019-04-04 14:00:00,287.61887
82.23400115966797,28.791000366210938,2019-04-04 15:00:00,284.5455
82.23400115966797,28.791000366210938,2019-04-04 16:00:00,283.97894
82.23400115966797,28.791000366210938,2019-04-04 17:00:00,282.1231
82.23400115966797,28.791000366210938,2019-04-04 18:00:00,282.35764
82.23400115966797,28.791000366210938,2019-04-04 19:00:00,281.85745
82.23400115966797,28.791000366210938,2019-04-04 20:00:00,280.75424
82.23400115966797,28.791000366210938,2019-04-04 21:00:00,280.5688
82.23400115966797,28.791000366210938,2019-04-04 22:00:00,279.6917
82.23400115966797,28.791000366210938,2019-04-04 23:00:00,279.22147
82.23400115966797,28.791000366210938,2019-04-05 00:00:00,280.13803
82.23400115966797,28.791000366210938,2019-04-05 01:00:00,280.79672
82.23400115966797,28.791000366210938,2019-04-05 02:00:00,284.07648
82.23400115966797,28.791000366210938,2019-04-05 03:00:00,289.15643
82.23400115966797,28.791000366210938,2019-04-05 04:00:00,288.68738
82.23400115966797,28.791000366210938,2019-04-05 05:00:00,288.46124
82.23400115966797,28.791000366210938,2019-04-05 06:00:00,288.95242
82.23400115966797,28.791000366210938,2019-04-05 07:00:00,289.18454
82.23400115966797,28.791000366210938,2019-04-05 08:00:00,289.32513
82.23400115966797,28.791000366210938,2019-04-05 09:00:00,289.32993
82.23400115966797,28.791000366210938,2019-04-05 10:00:00,287.79117
82.23400115966797,28.791000366210938,2019-04-05 11:00:00,288.48337
82.23400115966797,28.791000366210938,2019-04-05 12:00:00,288.59885
82.23400115966797,28.791000366210938,2019-04-05 13:00:00,289.29343
82.23400115966797,28.791000366210938,2019-04-05 14:00:00,287.90363
82.23400115966797,28.791000366210938,2019-04-05 15:00:00,285.95087
82.23400115966797,28.791000366210938,2019-04-05 16:00:00,286.68616
82.23400115966797,28.791000366210938,2019-04-05 17:00:00,283.3304
82.23400115966797,28.791000366210938,2019-04-05 18:00:00,283.35135
82.23400115966797,28.791000366210938,2019-04-05 19:00:00,283.59604
82.23400115966797,28.791000366210938,2019-04-05 20:00:00,283.50272
82.23400115966797,28.791000366210938,2019-04-05 21:00:00,283.81143
82.23400115966797,28.791000366210938,2019-04-05 22:00:00,282.41745
82.23400115966797,28.791000366210938,2019-04-05 23:00:00,282.00943
82.23400115966797,28.791000366210938,2019-04-06 00:00:00,281.57028
82.23400115966797,28.791000366210938,2019-04-06 01:00:00,281.8126
82.23400115966797,28.791000366210938,2019-04-06 02:00:00,284.2063
82.23400115966797,28.791000366210938,2019-04-06 03:00:00,288.69995
82.23400115966797,28.791000366210938,2019-04-06 04:00:00,288.83813
82.23400115966797,28.791000366210938,2019-04-06 05:00:00,289.05234
82.23400115966797,28.791000366210938,2019-04-06 06:00:00,289.18274
82.23400115966797,28.791000366210938,2019-04-06 07:00:00,289.07925
82.23400115966797,28.791000366210938,2019-04-06 08:00:00,289.56683
82.23400115966797,28.791000366210938,2019-04-06 09:00:00,288.00473
82.23400115966797,28.791000366210938,2019-04-06 10:00:00,288.14114
82.23400115966797,28.791000366210938,2019-04-06 11:00:00,287.93893
82.23400115966797,28.791000366210938,2019-04-06 12:00:00,288.63293
