time,It,temperature,Tpanel,Epv
2020-12-23 01:00:00,0.9420626606348828,3.602800000000002,3.635772193122223,1677649.8043442694
2020-12-23 02:00:00,234.72408134898228,6.69835999999998,14.91370284721436,472071948.4915673
2020-12-23 03:00:00,488.925894279328,8.496829999999989,25.60923629977647,1063755090.498535
2020-12-23 04:00:00,683.2648832283427,10.276340000000005,34.190610912992,1558918753.8505743
2020-12-23 05:00:00,809.7178105797626,15.869700000000025,44.209823370291716,1874854834.8134708
2020-12-23 06:00:00,861.6147178082438,16.757630000000006,46.914145123288534,1998830056.450161
2020-12-23 07:00:00,835.9837174636956,16.68637000000001,45.94580011122936,1934784689.3906226
2020-12-23 08:00:00,734.3058838408517,17.729679999999973,43.430385934429786,1674550408.0781507
2020-12-23 09:00:00,562.1643859543236,17.665070000000014,37.34082350840134,1261332419.583388
2020-12-23 10:00:00,327.4442875709618,12.80025999999998,24.260810064983644,707141472.3394985
2020-12-23 11:00:00,48.94988676023979,13.031979999999976,14.745226036608369,101006533.74880284
2020-12-23 12:00:00,0.0,14.21062999999998,14.21062999999998,0.0
2020-12-23 13:00:00,0.0,14.143500000000016,14.143500000000016,0.0
2020-12-23 14:00:00,0.0,12.826930000000004,12.826930000000004,0.0
2020-12-23 15:00:00,0.0,9.998469999999998,9.998469999999998,0.0
2020-12-23 16:00:00,0.0,9.338129999999978,9.338129999999978,0.0
2020-12-23 17:00:00,0.0,6.11545000000001,6.11545000000001,0.0
2020-12-23 18:00:00,0.0,4.6168799999999806,4.6168799999999806,0.0
2020-12-23 19:00:00,0.0,3.8693999999999846,3.8693999999999846,0.0
2020-12-23 20:00:00,0.0,2.5149000000000115,2.5149000000000115,0.0
2020-12-23 21:00:00,0.0,2.6881700000000137,2.6881700000000137,0.0
2020-12-23 22:00:00,0.0,2.463619999999992,2.463619999999992,0.0
2020-12-23 23:00:00,0.0,2.22829999999999,2.22829999999999,0.0
2020-12-24 00:00:00,0.0,2.793270000000007,2.793270000000007,0.0
2020-12-24 01:00:00,0.7896027787596207,2.937869999999976,2.9655060972565623,1386795.8125989316
