time,It,temperature,Tpanel,Epv
2019-01-26 04:00:00,666.4348284482983,-1.5622599999999809,21.762958995690457,577823320.7663602
2019-01-26 05:00:00,829.9061966675334,2.272299999999973,31.31901688336364,786226705.2041615
2019-01-26 06:00:00,921.2423877610534,1.867099999999993,34.11058357163686,894395552.8079913
2019-01-26 07:00:00,934.9458236487808,2.2581500000000005,34.98125382770733,913011337.0227897
2019-01-26 08:00:00,870.4714117915432,4.175999999999988,34.642499412704,842071110.9586896
2019-01-26 09:00:00,731.2800571061875,4.596439999999973,30.19124199871654,683146389.7134382
2019-01-26 10:00:00,525.8185616223524,3.0495599999999854,21.45320965678232,457399486.049496
2019-01-26 11:00:00,264.1137774625126,2.440920000000005,11.684902211187946,209184788.99245864
2019-01-26 12:00:00,3.2555478541254814,2.755830000000003,2.869774174894395,2359903.244932068
2019-01-26 13:00:00,0.0,2.3658399999999915,2.3658399999999915,0.0
2019-01-26 14:00:00,0.0,2.4768000000000256,2.4768000000000256,0.0
2019-01-26 15:00:00,0.0,1.6222999999999956,1.6222999999999956,0.0
2019-01-26 16:00:00,0.0,0.9397299999999972,0.9397299999999972,0.0
2019-01-26 17:00:00,0.0,-0.5989999999999895,-0.5989999999999895,0.0
2019-01-26 18:00:00,0.0,-0.5837700000000154,-0.5837700000000154,0.0
2019-01-26 19:00:00,0.0,-1.164670000000001,-1.164670000000001,0.0
2019-01-26 20:00:00,0.0,-2.158399999999972,-2.158399999999972,0.0
2019-01-26 21:00:00,0.0,-1.0553300000000263,-1.0553300000000263,0.0
2019-01-26 22:00:00,0.0,-2.580469999999991,-2.580469999999991,0.0
2019-01-26 23:00:00,0.0,-3.0552999999999884,-3.0552999999999884,0.0
2019-01-27 00:00:00,0.0,-3.478999999999985,-3.478999999999985,0.0
2019-01-27 01:00:00,0.0,-3.7411500000000046,-3.7411500000000046,0.0
2019-01-27 02:00:00,161.9632902493305,-3.005249999999989,2.6634651587265785,109852894.3589597
2019-01-27 03:00:00,441.0931573491915,-1.8575999999999908,13.58066050722171,348381624.47671914
2019-01-27 04:00:00,667.6341307084948,-0.1986699999999928,23.168524574797324,588167593.0090249
2019-01-27 05:00:00,831.4788127147373,5.253480000000025,34.35523844501583,799678017.4328209
2019-01-27 06:00:00,923.2320037184484,4.569759999999974,36.882880130145665,906668873.7506241
2019-01-27 07:00:00,937.227898561383,4.675299999999993,37.4782764496484,923970606.7756791
2019-01-27 08:00:00,872.9075439425884,6.187380000000019,36.73914403799061,850550820.6182233
2019-01-27 09:00:00,733.8490305968396,5.703280000000007,31.387996070889393,690000372.0896198
2019-01-27 10:00:00,528.4797330559911,2.959259999999972,21.45605065695966,459666746.482924
2019-01-27 11:00:00,267.0161767520161,2.694369999999992,12.039936186320556,212538676.3329823
2019-01-27 12:00:00,4.0166715869475285,3.4178,3.558383505543164,2953105.0393866864
2019-01-27 13:00:00,0.0,2.3974000000000046,2.3974000000000046,0.0
2019-01-27 14:00:00,0.0,0.3523000000000138,0.3523000000000138,0.0
2019-01-27 15:00:00,0.0,-1.1379999999999768,-1.1379999999999768,0.0
2019-01-27 16:00:00,0.0,-2.2655300000000125,-2.2655300000000125,0.0
2019-01-27 17:00:00,0.0,-4.381349999999998,-4.381349999999998,0.0
2019-01-27 18:00:00,0.0,-4.419429999999977,-4.419429999999977,0.0
2019-01-27 19:00:00,0.0,-5.126500000000021,-5.126500000000021,0.0
2019-01-27 20:00:00,0.0,-4.5505,-4.5505,0.0
2019-01-27 21:00:00,0.0,-4.190429999999992,-4.190429999999992,0.0
2019-01-27 22:00:00,0.0,-5.335899999999981,-5.335899999999981,0.0
2019-01-27 23:00:00,0.0,-5.7187999999999874,-5.7187999999999874,0.0
2019-01-28 00:00:00,0.0,-5.995119999999986,-5.995119999999986,0.0
2019-01-28 01:00:00,0.0,-5.936370000000011,-5.936370000000011,0.0
2019-01-28 02:00:00,163.04053896020713,-5.259220000000028,0.4471988636072206,103886091.92283466
2019-01-28 03:00:00,442.0827748671165,-4.22199999999998,11.250897120349098,334456750.4412393
2019-01-28 04:00:00,668.9116181609577,-2.027859999999976,21.384046635633542,577221241.7720132
2019-01-28 05:00:00,833.1136778035096,3.0778199999999742,32.23679872312281,793646330.481831
2019-01-28 06:00:00,925.2605248403174,3.3508600000000115,35.73497836941112,905304908.6157305
2019-01-28 07:00:00,939.5368538757492,3.591279999999984,36.47506988565121,923633341.0192952
2019-01-28 08:00:00,875.356242927974,5.363339999999994,36.00080850247909,851459091.1514128
2019-01-28 09:00:00,736.4162320644309,4.872740000000022,30.647308122255104,689940039.0262719
2019-01-28 10:00:00,531.1272442101202,2.553499999999985,21.142953547354193,460396311.381337
2019-01-28 11:00:00,269.8930366806187,2.2249800000000164,11.67123628382167,213461209.0235309
2019-01-28 12:00:00,4.8910668464112765,2.9663400000000024,3.137527339624397,3563537.1289177565
2019-01-28 13:00:00,0.0,1.5766300000000228,1.5766300000000228,0.0
2019-01-28 14:00:00,0.0,-0.7937299999999823,-0.7937299999999823,0.0
2019-01-28 15:00:00,0.0,-4.601069999999993,-4.601069999999993,0.0
2019-01-28 16:00:00,0.0,-5.773219999999981,-5.773219999999981,0.0
2019-01-28 17:00:00,0.0,-6.695130000000006,-6.695130000000006,0.0
2019-01-28 18:00:00,0.0,-6.930659999999989,-6.930659999999989,0.0
2019-01-28 19:00:00,0.0,-7.515899999999988,-7.515899999999988,0.0
2019-01-28 20:00:00,0.0,-7.916229999999985,-7.916229999999985,0.0
2019-01-28 21:00:00,0.0,-8.650480000000016,-8.650480000000016,0.0
2019-01-28 22:00:00,0.0,-10.321379999999976,-10.321379999999976,0.0
2019-01-28 23:00:00,0.0,-10.766849999999977,-10.766849999999977,0.0
2019-01-29 00:00:00,0.0,-10.617279999999994,-10.617279999999994,0.0
2019-01-29 01:00:00,0.0,-10.557979999999986,-10.557979999999986,0.0
2019-01-29 02:00:00,164.2247596827773,-8.829439999999977,-3.081573411102772,92744729.59690925
2019-01-29 03:00:00,443.16444605808783,-7.284179999999992,8.226575612033082,313607991.004429
2019-01-29 04:00:00,670.2653914659077,-4.484129999999993,18.975158701306775,559650732.1392692
2019-01-29 05:00:00,834.8085802954092,2.827099999999973,32.045400310339296,794551346.3857715
2019-01-29 06:00:00,927.2764865614538,3.5684499999999844,36.023127029650865,908523097.8207606
2019-01-29 07:00:00,941.870045667986,3.683749999999975,36.649201598379484,926800558.2535058
2019-01-29 08:00:00,877.8147872778109,5.940429999999992,36.66394755472337,855782557.9482144
2019-01-29 09:00:00,738.9789974260075,5.850680000000011,31.714944909910272,696199117.687286
2019-01-29 10:00:00,533.7585780673157,3.5792999999999893,22.26085023235604,467888046.73081094
2019-01-29 11:00:00,272.74205275422105,3.675049999999999,13.221021846397736,220712634.36376655
2019-01-29 12:00:00,5.882012676936712,4.293999999999983,4.4998704436927675,4403308.843841321
2019-01-29 13:00:00,0.0,2.1341600000000085,2.1341600000000085,0.0
2019-01-29 14:00:00,0.0,0.2522299999999973,0.2522299999999973,0.0
2019-01-29 15:00:00,0.0,-1.7009600000000091,-1.7009600000000091,0.0
2019-01-29 16:00:00,0.0,-2.5027000000000044,-2.5027000000000044,0.0
2019-01-29 17:00:00,0.0,-3.539919999999995,-3.539919999999995,0.0
2019-01-29 18:00:00,0.0,-3.952760000000012,-3.952760000000012,0.0
2019-01-29 19:00:00,0.0,-4.971499999999992,-4.971499999999992,0.0
2019-01-29 20:00:00,0.0,-6.541200000000004,-6.541200000000004,0.0
2019-01-29 21:00:00,0.0,-7.072600000000023,-7.072600000000023,0.0
2019-01-29 22:00:00,0.0,-8.515080000000012,-8.515080000000012,0.0
2019-01-29 23:00:00,0.0,-8.140840000000026,-8.140840000000026,0.0
2019-01-30 00:00:00,0.0,-7.694849999999974,-7.694849999999974,0.0
2019-01-30 01:00:00,0.0,-7.157469999999989,-7.157469999999989,0.0
2019-01-30 02:00:00,165.51361159381676,-4.324770000000001,1.4682064057835866,108524372.63318622
2019-01-30 03:00:00,444.3364276572177,-3.2223000000000184,12.3294749680026,343030867.93850404
2019-01-30 04:00:00,671.6935287404501,-0.9400299999999788,22.569243505915775,587771403.424261
2019-01-30 05:00:00,836.5612832208415,7.64776999999998,36.92741491272943,811073802.4278055
2019-01-30 06:00:00,929.3330107965284,6.877040000000022,39.40369537787851,918600142.4452177
2019-01-30 07:00:00,944.2219869916696,6.823730000000012,39.87149954470845,936379878.6226714
2019-01-30 08:00:00,880.2804252048877,8.692079999999976,39.501894882171044,862555427.1540705
2019-01-30 09:00:00,741.5346340976283,8.448399999999992,34.40211219341698,705620500.9171512
2019-01-30 10:00:00,536.3711955741067,6.065519999999992,24.838511845093727,480615508.3385319
2019-01-30 11:00:00,275.56091882081625,6.547970000000021,16.19260215872859,231542815.59658214
2019-01-30 12:00:00,6.990505093371064,6.037230000000022,6.28189767826801,5403186.86730765
2019-01-30 13:00:00,0.0,5.021759999999972,5.021759999999972,0.0
2019-01-30 14:00:00,0.0,3.714200000000005,3.714200000000005,0.0
2019-01-30 15:00:00,0.0,0.1031800000000089,0.1031800000000089,0.0
2019-01-30 16:00:00,0.0,-1.1450800000000072,-1.1450800000000072,0.0
2019-01-30 17:00:00,0.0,-1.8401999999999816,-1.8401999999999816,0.0
2019-01-30 18:00:00,0.0,-2.2345300000000066,-2.2345300000000066,0.0
2019-01-30 19:00:00,0.0,-2.080080000000009,-2.080080000000009,0.0
2019-01-30 20:00:00,0.0,-1.4225000000000136,-1.4225000000000136,0.0
2019-01-30 21:00:00,0.0,-1.017819999999972,-1.017819999999972,0.0
2019-01-30 22:00:00,0.0,-1.520939999999996,-1.520939999999996,0.0
2019-01-30 23:00:00,0.0,-0.8524499999999762,-0.8524499999999762,0.0
2019-01-31 00:00:00,0.0,-1.134740000000022,-1.134740000000022,0.0
2019-01-31 01:00:00,0.0,-1.0520599999999831,-1.0520599999999831,0.0
2019-01-31 02:00:00,166.90475489611995,0.9598399999999856,6.801506421364183,124185608.93701603
2019-01-31 03:00:00,445.5969513427768,1.1110499999999774,16.706943296997167,368867411.722081
2019-01-31 04:00:00,673.1940827700291,0.8032000000000039,24.364992896951023,600316847.4463606
2019-01-31 05:00:00,838.3695257366102,5.005980000000022,34.348913400781385,806947266.3054733
2019-01-31 06:00:00,931.4275623143168,5.844699999999989,38.44466468100108,919529577.7665075
2019-01-31 07:00:00,946.5427641607496,5.263280000000009,38.39227674562625,936698058.277116
2019-01-31 08:00:00,882.7503899521041,8.060060000000021,38.95632364832366,864952043.76843
2019-01-31 09:00:00,744.080440144335,7.443269999999984,33.48608540505171,706316433.0674702
2019-01-31 10:00:00,538.9625577140455,5.56677000000002,24.43045951999161,481426989.4365112
2019-01-31 11:00:00,278.3473508105886,5.9447999999999865,15.686957278370587,232428444.35665244
2019-01-31 12:00:00,8.21527667304732,5.954560000000015,6.2420946835566715,6343225.573575354
2019-01-31 13:00:00,0.0,5.033200000000022,5.033200000000022,0.0
2019-01-31 14:00:00,0.0,4.729159999999979,4.729159999999979,0.0
2019-01-31 15:00:00,0.0,2.241300000000024,2.241300000000024,0.0
2019-01-31 16:00:00,0.0,1.664199999999994,1.664199999999994,0.0
2019-01-31 17:00:00,0.0,1.5081200000000194,1.5081200000000194,0.0
2019-01-31 18:00:00,0.0,2.2837200000000166,2.2837200000000166,0.0
2019-01-31 19:00:00,0.0,2.8602599999999825,2.8602599999999825,0.0
2019-01-31 20:00:00,0.0,2.7047000000000025,2.7047000000000025,0.0
2019-01-31 21:00:00,0.0,1.939419999999984,1.939419999999984,0.0
2019-01-31 22:00:00,0.0,0.2717999999999847,0.2717999999999847,0.0
2019-01-31 23:00:00,0.0,0.3430500000000052,0.3430500000000052,0.0
2019-02-01 00:00:00,0.0,0.2060000000000172,0.2060000000000172,0.0
2019-02-01 01:00:00,0.0,0.3925500000000284,0.3925500000000284,0.0
2019-02-01 02:00:00,168.3958400926781,2.07702999999998,7.970884403243714,128072247.94421487
2019-02-01 03:00:00,446.944213817954,1.7686499999999796,17.41169748362837,373395717.3306964
2019-02-01 04:00:00,674.7650745508112,1.9742400000000089,25.591017609278403,608558032.1759392
2019-02-01 05:00:00,840.2310215927005,7.8936199999999985,37.301705755744514,815651955.876522
2019-02-01 06:00:00,933.5575879442137,7.518860000000018,40.193375578047494,924265340.6459386
2019-02-01 07:00:00,948.8814412418932,7.183800000000019,40.39465044346628,942317240.1272184
2019-02-01 08:00:00,885.2219141843393,9.028750000000002,40.011516996451874,868406153.9503238
2019-02-01 09:00:00,746.6137230286845,9.30016999999998,35.43165030600394,712583906.226819
2019-02-01 10:00:00,541.5301476147921,5.519999999999982,24.473555166517706,483874495.58323234
2019-02-01 11:00:00,281.0991106684946,5.337769999999978,15.176238873397288,233182627.1505569
2019-02-01 12:00:00,9.552949658566016,6.258600000000001,6.5929532380498115,7417117.047188546
2019-02-01 13:00:00,0.0,5.488429999999994,5.488429999999994,0.0
2019-02-01 14:00:00,0.0,4.805299999999988,4.805299999999988,0.0
2019-02-01 15:00:00,0.0,0.6547199999999975,0.6547199999999975,0.0
2019-02-01 16:00:00,0.0,-0.6838399999999751,-0.6838399999999751,0.0
2019-02-01 17:00:00,0.0,-1.2886700000000246,-1.2886700000000246,0.0
2019-02-01 18:00:00,0.0,-1.5666200000000003,-1.5666200000000003,0.0
2019-02-01 19:00:00,0.0,-1.463799999999992,-1.463799999999992,0.0
2019-02-01 20:00:00,0.0,-2.680000000000007,-2.680000000000007,0.0
2019-02-01 21:00:00,0.0,-2.8584000000000174,-2.8584000000000174,0.0
2019-02-01 22:00:00,0.0,-4.661470000000008,-4.661470000000008,0.0
2019-02-01 23:00:00,0.0,-4.93723,-4.93723,0.0
2019-02-02 00:00:00,0.0,-5.389220000000023,-5.389220000000023,0.0
2019-02-02 01:00:00,0.0,-5.731870000000015,-5.731870000000015,0.0
2019-02-02 02:00:00,169.98449647155442,-3.824369999999988,2.125087376504417,113282258.32194397
2019-02-02 03:00:00,448.37636628704473,-2.3666999999999803,13.326472820046586,352130714.66824996
2019-02-02 04:00:00,676.4044861190165,-0.2764599999999859,23.39769701416559,597231204.454186
2019-02-02 05:00:00,842.1434567223122,6.477260000000001,35.95228098528092,815277560.7727269
2019-02-02 06:00:00,935.7205195174896,9.493800000000022,42.24401818311216,926993312.3168137
2019-02-02 07:00:00,951.2352959062204,9.433960000000011,42.72719535671773,945209967.1411616
2019-02-02 08:00:00,887.692243100263,9.463869999999986,40.53309850850919,871317651.8894106
2019-02-02 09:00:00,749.1318168806257,9.376860000000022,35.59647359082192,715452476.6554972
2019-02-02 10:00:00,544.0714909501819,6.447900000000004,25.490402183256368,489829291.1363905
2019-02-02 11:00:00,283.81402802070573,6.335300000000018,16.268790980724717,238432786.0368795
2019-02-02 12:00:00,10.99828873627729,6.799800000000005,7.18474010576971,8619089.357818468
2019-02-02 13:00:00,0.0,5.742979999999989,5.742979999999989,0.0
2019-02-02 14:00:00,0.0,4.9532500000000255,4.9532500000000255,0.0
2019-02-02 15:00:00,0.0,1.1730699999999956,1.1730699999999956,0.0
2019-02-02 16:00:00,0.0,-1.1118999999999917,-1.1118999999999917,0.0
2019-02-02 17:00:00,0.0,-1.5894499999999994,-1.5894499999999994,0.0
2019-02-02 18:00:00,0.0,-2.074099999999987,-2.074099999999987,0.0
2019-02-02 19:00:00,0.0,-2.279699999999991,-2.279699999999991,0.0
2019-02-02 20:00:00,0.0,-2.8817700000000173,-2.8817700000000173,0.0
2019-02-02 21:00:00,0.0,-3.2570799999999736,-3.2570799999999736,0.0
2019-02-02 22:00:00,0.0,-4.541800000000023,-4.541800000000023,0.0
2019-02-02 23:00:00,0.0,-4.397670000000005,-4.397670000000005,0.0
2019-02-03 00:00:00,0.0,-4.05444,-4.05444,0.0
2019-02-03 01:00:00,0.0,-4.2257999999999925,-4.2257999999999925,0.0
2019-02-03 02:00:00,171.66832283972494,-2.7778999999999883,3.230491299390385,117686457.87453705
2019-02-03 03:00:00,449.89150570273,-0.5495000000000232,15.196702699595528,364181139.60268676
2019-02-03 04:00:00,678.1102547715531,2.1586300000000165,25.892488917004375,613182874.7329503
2019-02-03 05:00:00,844.1044875265933,8.007299999999987,37.55095706343075,820249969.2713419
2019-02-03 06:00:00,937.91377656736,8.048600000000022,40.875582179857616,929731900.3251493
2019-02-03 07:00:00,953.601611572048,7.533540000000016,40.909596405021695,948209261.3518631
2019-02-03 08:00:00,890.1586455730713,10.336299999999994,41.491852595057495,873896567.7959892
2019-02-03 09:00:00,751.632096897716,10.137800000000029,36.44492339142009,719035995.0171418
2019-02-03 10:00:00,546.5841726506899,7.126160000000027,26.256606042774173,494646850.49298954
2019-02-03 11:00:00,286.4900174979076,7.5253999999999905,17.552550612426757,243971063.86616945
2019-02-03 12:00:00,12.54451596335156,7.848479999999995,8.287538058717299,9995845.033371657
2019-02-03 13:00:00,0.0,6.267330000000015,6.267330000000015,0.0
2019-02-03 14:00:00,0.0,5.60863999999998,5.60863999999998,0.0
2019-02-03 15:00:00,0.0,0.8390999999999735,0.8390999999999735,0.0
2019-02-03 16:00:00,0.0,-0.851380000000006,-0.851380000000006,0.0
2019-02-03 17:00:00,0.0,-1.6198999999999728,-1.6198999999999728,0.0
2019-02-03 18:00:00,0.0,-1.6096000000000004,-1.6096000000000004,0.0
2019-02-03 19:00:00,0.0,-2.068080000000009,-2.068080000000009,0.0
2019-02-03 20:00:00,0.0,-3.256529999999998,-3.256529999999998,0.0
2019-02-03 21:00:00,0.0,-3.582899999999995,-3.582899999999995,0.0
2019-02-03 22:00:00,0.0,-4.444430000000011,-4.444430000000011,0.0
2019-02-03 23:00:00,0.0,-4.375369999999975,-4.375369999999975,0.0
2019-02-04 00:00:00,0.0,-4.480349999999987,-4.480349999999987,0.0
2019-02-04 01:00:00,0.0,-4.357419999999991,-4.357419999999991,0.0
2019-02-04 02:00:00,173.44488183272557,-2.3955399999999827,3.6750308641454126,120148531.93879902
2019-02-04 03:00:00,451.4876690989889,-0.8361499999999751,14.965918418464634,364087433.5618062
2019-02-04 04:00:00,679.880269280445,1.8491500000000087,25.644959424815582,613485974.2159767
2019-02-04 05:00:00,846.1117400395478,7.465550000000007,37.07946090138418,821765933.6583343
2019-02-04 06:00:00,940.1347687029212,9.46550000000002,42.37021690460226,932171759.5975329
2019-02-04 07:00:00,955.9776828421892,9.363249999999994,42.82246889947662,950839864.5723457
2019-02-04 08:00:00,892.6184223090352,10.525599999999995,41.76724478081623,876581311.8089222
2019-02-04 09:00:00,754.111989714615,11.167939999999987,37.56185964001152,722373928.69346
2019-02-04 10:00:00,549.0658485291331,8.968380000000025,28.18568469851968,502389100.9071543
2019-02-04 11:00:00,289.12508997126054,8.315670000000011,18.43504814899413,248299862.88705212
2019-02-04 12:00:00,14.18365224759382,8.165560000000028,8.661987828665811,11359537.236517195
2019-02-04 13:00:00,0.0,6.178650000000005,6.178650000000005,0.0
2019-02-04 14:00:00,0.0,5.777800000000013,5.777800000000013,0.0
2019-02-04 15:00:00,0.0,2.9723200000000247,2.9723200000000247,0.0
2019-02-04 16:00:00,0.0,2.1178300000000263,2.1178300000000263,0.0
2019-02-04 17:00:00,0.0,-0.090970000000027,-0.090970000000027,0.0
2019-02-04 18:00:00,0.0,-0.3515300000000252,-0.3515300000000252,0.0
2019-02-04 19:00:00,0.0,-0.4809599999999818,-0.4809599999999818,0.0
2019-02-04 20:00:00,0.0,-1.238650000000007,-1.238650000000007,0.0
2019-02-04 21:00:00,0.0,-1.2789000000000217,-1.2789000000000217,0.0
2019-02-04 22:00:00,0.0,-2.911699999999996,-2.911699999999996,0.0
2019-02-04 23:00:00,0.0,-2.577200000000005,-2.577200000000005,0.0
2019-02-05 00:00:00,0.0,-2.125200000000006,-2.125200000000006,0.0
2019-02-05 01:00:00,0.0,-2.0403400000000147,-2.0403400000000147,0.0
2019-02-05 02:00:00,175.3116978250737,0.1875,6.32340942387758,128851043.30287734
2019-02-05 03:00:00,453.16283102617774,1.1110499999999774,16.9717490859162,376133469.1229862
2019-02-05 04:00:00,681.7123682003058,3.678299999999979,27.538232887010683,624486116.5302943
2019-02-05 05:00:00,848.1628098794782,8.884599999999978,38.570298345781715,825800855.2294258
2019-02-05 06:00:00,942.3808973509804,8.431550000000016,41.41488140728433,935101658.0361247
2019-02-05 07:00:00,958.3608189557036,8.502259999999978,42.044888663449605,954054046.4663432
